1.502726747630746104e+03 -2.086225520664654754e-18 2.079824016883576777e-18
1.502747180973936338e+03 -1.922866894185704830e-18 2.080329002628398750e-18
1.502767614417360164e+03 -2.493248277274485129e-18 2.080053855934420406e-18
1.502788047961126722e+03 4.235156989901959306e-19 2.080441280349044813e-18
1.502808481305131863e+03 -2.357333579498157590e-18 2.079735515708100522e-18
1.502828914749370597e+03 3.522607885318744227e-18 2.080646410350194737e-18
1.502849348293952062e+03 1.112329289278633838e-18 2.080773092556624978e-18
1.502869781638772110e+03 2.751477850987513323e-18 2.080620497010809522e-18
1.502890215083825751e+03 7.896209370585122479e-20 2.080514279009409343e-18
1.502910648629105708e+03 -1.931643296182435607e-18 2.080335382453737810e-18
1.502931081974740664e+03 -5.725682799158719951e-19 2.080603088599977730e-18
1.502951515520609973e+03 -1.240569193397901311e-18 2.080650054844917895e-18
1.502971948966704076e+03 -1.628079839419808828e-19 2.080339130366912307e-18
1.502992382413038285e+03 -1.303250484143706414e-18 2.080487313714027231e-18
1.503012815859721741e+03 6.531175889988450789e-19 2.080612118151080328e-18
1.503033249306630751e+03 -3.109951008732783105e-18 2.080369071494903180e-18
1.503053682753896283e+03 3.081834244416114989e-18 2.081221889453832732e-18
1.503074116201394645e+03 3.909061385516511616e-18 2.081360181898435490e-18
1.503094549649118562e+03 -4.189327684603606270e-18 2.080306151279734629e-18
1.503114983197083347e+03 2.036013073364870379e-18 2.080761094251365217e-18
1.503135416645396617e+03 1.980952299733371674e-18 2.080912120392533748e-18
1.503155849993934680e+03 1.250770975387884713e-18 2.080813310435257389e-18
1.503176283542714373e+03 1.801569815613094649e-19 2.080662550640063997e-18
1.503196716891725373e+03 -5.619461822975884358e-19 2.080732318007552732e-18
1.503217150341079105e+03 -5.071050626326084767e-20 2.080828919175044441e-18
1.503237583890673704e+03 2.123217094817309622e-19 2.080981266356252646e-18
1.503258017240616027e+03 -1.867030891715657814e-18 2.080601210673536761e-18
1.503278450690668251e+03 7.272942507067878708e-19 2.080926713212186086e-18
1.503298884241077758e+03 6.106687572230687502e-18 2.081196472588073782e-18
1.503319317591834988e+03 -3.344127964749728100e-19 2.080350408965832116e-18
1.503339751142702880e+03 -6.463074786628852075e-19 2.080368025381797171e-18
1.503360184593926533e+03 -1.394790399482450308e-18 2.080187561516609692e-18
1.503380617945498670e+03 1.580482889955077003e-18 2.080576789965508950e-18
1.503401051497181470e+03 -5.290387248329766960e-19 2.080210418129140026e-18
1.503421484949220030e+03 1.793705910848481098e-18 2.080708475540753379e-18
1.503441918301490659e+03 -5.388979991232660105e-18 2.079580987497964168e-18
1.503462351853988366e+03 -1.758660429199593313e-18 2.079956884903655405e-18
1.503482785306841834e+03 8.185811456458709640e-19 2.080552164245839663e-18
1.503503218859921617e+03 8.586008757310902831e-19 2.079894281648260696e-18
1.503523652213239984e+03 2.396476829323911122e-18 2.080307649279219619e-18
1.503544085666908359e+03 1.090404308751668383e-18 2.080189762297328001e-18
1.503564519220803049e+03 7.752481074726471067e-19 2.079839736846169408e-18
1.503584952574936324e+03 -2.231999014258812484e-18 2.079725080377301410e-18
1.503605386029303190e+03 2.310437163034664528e-18 2.080138435347563576e-18
1.503625819584012788e+03 -2.458582756341833569e-18 2.079158590400122023e-18
1.503646252938960970e+03 -4.171554516386004637e-18 2.078957732194373307e-18
1.503666686394259159e+03 1.434167604979779748e-18 2.079743254254918767e-18
1.503687119949667249e+03 -4.483357526314243053e-19 2.079477506235615155e-18
1.503707553405431099e+03 -1.425481507145709716e-18 2.079464061099797998e-18
1.503727986861544196e+03 -2.253887281874513888e-19 2.079302383709520492e-18
1.503748420317766431e+03 2.428664012989626216e-18 2.075596883802240307e-18
1.503768853774345189e+03 1.441530022585876949e-18 2.072391054081206388e-18
1.503789287331157539e+03 7.310774354369781661e-19 2.072156319347901111e-18
1.503809720688310335e+03 -1.804813249915306751e-19 2.072202430856214903e-18
1.503830154145704000e+03 1.822317999042948786e-18 2.072372017927402984e-18
1.503850587603330496e+03 1.376952390633695894e-18 2.072082280383373093e-18
1.503871021061182546e+03 -3.917869761226655775e-18 2.077386871108308674e-18
1.503891454619391880e+03 7.825229601018650196e-19 2.079382464624397022e-18
1.503911887977832521e+03 2.777427243400594330e-18 2.079372018865850138e-18
1.503932321436499478e+03 -7.436379535877472506e-19 2.079280538850300327e-18
1.503952754995523719e+03 -9.012439896650619845e-19 2.078749309124427846e-18
1.503973188354779268e+03 -1.213759667471844653e-18 2.079125128634512376e-18
1.503993621814261132e+03 -9.120447076302764991e-19 2.079342059801294284e-18
1.504014055373983865e+03 2.229389104056896955e-18 2.079703960234954822e-18
1.504034488734054321e+03 -3.519637539477924935e-18 2.079141924984322122e-18
1.504054922294351854e+03 1.682939412952515263e-18 2.079510274374830525e-18
1.504075355755005148e+03 1.080481639366874691e-18 2.079477362448966906e-18
1.504095789115774096e+03 3.478754100370043633e-18 2.079744873711522482e-18
1.504116222676886537e+03 2.408946787391736742e-19 2.079601232348868102e-18
1.504136656138354738e+03 -1.647435774457099393e-18 2.079285757729351793e-18
1.504157089599939354e+03 -4.178022774458870893e-19 2.079773418261087358e-18
1.504177523061865941e+03 4.556152333903089763e-18 2.081343725991480257e-18
1.504197956524032634e+03 1.501778477177583474e-18 2.079809521163894594e-18
1.504218389986548573e+03 1.845659533304970809e-18 2.079801694808735566e-18
1.504238823449290066e+03 -1.800687956363946079e-18 2.079357211674343816e-18
1.504259256912271667e+03 -2.103948757871306994e-18 2.079745352509194058e-18
1.504279690475479583e+03 -3.444965813177745914e-18 2.079501204254319101e-18
1.504300123939043260e+03 -1.031303031722326583e-18 2.079865529032716652e-18
1.504320557302839006e+03 -2.203203390902954023e-18 2.079762943253655032e-18
1.504340990866869106e+03 -2.545509638619300822e-18 2.079576812735429863e-18
1.504361424331240414e+03 2.978825173260395659e-18 2.080612585826617794e-18
1.504381857695851068e+03 3.644212430572180992e-18 2.080456690514222575e-18
1.504402291260688799e+03 -2.050974457174482722e-19 2.079764636431092209e-18
1.504422724725882290e+03 2.039649362698595375e-19 2.080343785513094534e-18
1.504443158191308612e+03 -5.486247376897764293e-19 2.080221767749632378e-18
1.504463591656967765e+03 -5.217691041015299876e-18 2.079283116290613279e-18
1.504504458589093701e+03 -1.389640806222821265e-18 2.079724766057754885e-18
1.504524892055560485e+03 -2.936185979143524273e-18 2.079614734412148394e-18
1.504545325422266615e+03 2.866584948798794426e-19 2.079886718978180411e-18
1.504565758989323513e+03 1.882542121277620614e-18 2.080128655917769893e-18
1.504586192456612480e+03 -4.863036582115065517e-18 2.079090120782047389e-18
1.504606625824126240e+03 2.814117010706842847e-18 2.079869318349151374e-18
1.504627059391998046e+03 -1.352481765526181975e-18 2.079749984251078860e-18
1.504647492860094644e+03 -3.317693876962078283e-18 2.078969586455085081e-18
1.504667926428432111e+03 -6.197506754369497985e-19 2.079629344586371254e-18
1.504708793266036082e+03 -1.530882225355794149e-18 2.079567318784838620e-18
1.504729226835181180e+03 9.147190328677588466e-19 2.079895790884946792e-18
1.504749660204564861e+03 2.228899500171655818e-18 2.079648108589715140e-18
1.504770093674291275e+03 1.648677650282517349e-18 2.079776634290781530e-18
1.504790527244258556e+03 7.372539377402077316e-19 2.079576549483176527e-18
1.504810960614457144e+03 1.193831014750462519e-18 2.079654817953694347e-18
1.504831394184999226e+03 -3.714178011734712527e-19 2.079646536589310621e-18
1.504851827655780653e+03 -1.066817336000567442e-18 2.079345588152769776e-18
1.504872261126794911e+03 -1.874128629645873038e-18 2.078951397906859692e-18
1.504892694598151138e+03 -2.032161110686336666e-18 2.078685096053268413e-18
1.504913128069631057e+03 7.626279612402233524e-19 2.077273489258221211e-18
1.504933561541576637e+03 9.698856802723428456e-20 2.076779844380065058e-18
1.504953995013631356e+03 5.045158852599877612e-19 2.076489720360981319e-18
1.504974428486042598e+03 4.156423363139560683e-18 2.077046641547233752e-18
1.504994861958686670e+03 5.484494736265085228e-19 2.076716772347681993e-18
1.505015295531557058e+03 -5.681470017789855894e-19 2.078009015928503248e-18
1.505035728904782445e+03 -4.948881048035255015e-20 2.079001731908821542e-18
1.505056162478242186e+03 5.327307044637656387e-19 2.079064152108003192e-18
1.505076595951926720e+03 -3.276023642752044676e-18 2.078559046778025571e-18
1.505097029325967014e+03 2.567715133313132114e-18 2.079658012331926542e-18
1.505117462900241662e+03 -1.392807525508701193e-18 2.079032454436867639e-18
1.505137896274740342e+03 -9.378747707849855492e-19 2.079102091488338928e-18
1.505158329749596305e+03 3.795614457028797355e-18 2.079551630548151978e-18
1.505178763324685860e+03 3.985710473682845797e-20 2.079303761451025823e-18
1.505199196699999447e+03 5.024901023981426622e-18 2.079972869869301884e-18
1.505219630275554664e+03 1.170963565793485749e-18 2.079598649237832770e-18
1.505240063751458365e+03 -5.218376058701832473e-19 2.079168631125459270e-18
1.505260497127586859e+03 8.799634689414152955e-19 2.078945001170853852e-18
1.505280930704073398e+03 -1.991847086563049733e-18 2.078645343104517666e-18
1.505301364180675591e+03 4.756069362756208324e-19 2.079684767491202085e-18
1.505321797557618993e+03 -6.014831386110840505e-19 2.079494284431297245e-18
1.505342231134920439e+03 -8.602327599668785642e-19 2.079142232863602440e-18
1.505362664612337539e+03 -1.258637548988453053e-19 2.079173386241673671e-18
1.505383098090096610e+03 -3.574799058498947384e-18 2.079002165790342067e-18
1.505403531568212202e+03 -1.189029287079285536e-18 2.079198243303973537e-18
1.505423965046444209e+03 -1.804218527548698581e-19 2.079506046952841754e-18
1.505444398625018948e+03 -7.588686953785245334e-18 2.078612026882818274e-18
1.505464832003832271e+03 4.821811749827216419e-18 2.079775644321930740e-18
1.505485265482995601e+03 7.193440173663188780e-19 2.079809927701900704e-18
1.505505699062385247e+03 -2.281825520930783551e-18 2.079618891994488186e-18
1.505526132542014238e+03 1.343429106890644772e-18 2.079300400468153413e-18
1.505546565921875299e+03 2.443265908333001920e-18 2.079717784185483385e-18
1.505587432982523751e+03 8.666102805319257959e-18 2.080410116268449147e-18
1.505607866463193204e+03 -2.055514114086224740e-18 2.079430335825886480e-18
1.505628299944219179e+03 -1.700453482704072021e-18 2.079090020253245932e-18
1.505648733425477985e+03 2.573299760137925495e-18 2.079317029775187751e-18
1.505669167006963107e+03 9.438518016593730703e-21 2.079132239079820084e-18
1.505689600388803228e+03 -1.717181437893129785e-18 2.079035905474896512e-18
1.505710033870760526e+03 8.593317191333126305e-19 2.079051920243284286e-18
1.505730467453176971e+03 -1.194890060430919180e-18 2.079000875772343387e-18
1.505750900835715584e+03 3.814087535374111040e-19 2.078955448828230535e-18
1.505771334318604204e+03 -9.847481621657036382e-19 2.078842159042467016e-18
1.505791767801718379e+03 2.245142732878911916e-18 2.079133669709913930e-18
1.505812201285189076e+03 9.374647739282756429e-19 2.079146336193255670e-18
1.505832634868776950e+03 -1.663071632404416609e-18 2.078988920782497233e-18
1.505853068252705270e+03 2.033665611470824622e-18 2.078882717626893067e-18
1.505873501736990875e+03 6.897338464392968039e-19 2.078840762072128528e-18
1.505893935321393656e+03 1.713018774458465724e-18 2.078666494743502150e-18
1.505914368706136884e+03 -1.892442371013818011e-18 2.078314049849828949e-18
1.505934802191237395e+03 -3.704054846354843976e-19 2.078428800727186168e-18
1.505955235776455083e+03 -3.049628673583623968e-18 2.078604167939016761e-18
1.505975669162013219e+03 5.404714787411835074e-19 2.078771941611745445e-18
1.505996102747812984e+03 1.200598001084437807e-18 2.078701176146250916e-18
1.506016536233961233e+03 -6.904983080195031536e-19 2.078403657674739656e-18
1.506036969720335037e+03 1.175265850741339750e-18 2.078616946335190111e-18
1.506057403206948948e+03 -5.574369104178048017e-19 2.073080410240852473e-18
1.506077836693912104e+03 -4.405669271126047461e-19 2.070952231667968998e-18
1.506098270180984400e+03 5.084084328249174084e-18 2.071672696257480085e-18
1.506118703668413218e+03 3.146144103207506401e-18 2.071615486166300933e-18
1.506139137156191282e+03 -1.331042217894833980e-18 2.070667820317696026e-18
1.506159570644194901e+03 2.405032828007655104e-18 2.071612221097935258e-18
1.506180004232439387e+03 -1.315287437937009406e-18 2.077594807994105043e-18
1.506200437620915181e+03 6.292142193518425466e-19 2.078519750418947293e-18
1.506220871209734469e+03 2.011733422196039891e-18 2.078950488991289843e-18
1.506241304698793101e+03 1.896206072282638468e-18 2.078514908555971628e-18
1.506261738088083803e+03 -3.609431166939235216e-18 2.077644302559073833e-18
1.506282171677601582e+03 2.035238429974709712e-19 2.077992569415893393e-18
1.506302605167475122e+03 -2.262301651172788660e-18 2.078273461063892417e-18
1.506323038557697146e+03 -1.351950837976919720e-18 2.078307256792255975e-18
1.506343472148029832e+03 -4.302331385452806541e-20 2.078686021471271835e-18
1.506363905638718279e+03 1.026108342950188251e-19 2.078612517203344500e-18
1.506384339129639557e+03 -1.302258939886737104e-19 2.078555192279679795e-18
1.506404772620902804e+03 4.891293681645133896e-19 2.079121966070882176e-18
1.506425206112289743e+03 -1.284805844394559140e-18 2.078547676254846998e-18
1.506445639604018652e+03 -8.660108754954644886e-19 2.078619330385859643e-18
1.506466073096104083e+03 2.107407453741612758e-18 2.078844081064484613e-18
1.506486506488421583e+03 3.988398563086098159e-18 2.078980949493436600e-18
1.506506940080973436e+03 -2.803064607790000054e-18 2.078768336248795284e-18
1.506527373573750083e+03 2.170168182875631357e-18 2.079397370879055166e-18
1.506547807166884013e+03 -4.090387114230414435e-19 2.079096328810400201e-18
1.506568240560125560e+03 7.540961085699743261e-19 2.079208272680109148e-18
1.506588674053840805e+03 -2.002657561216343576e-18 2.078836437649012948e-18
1.506609107647673227e+03 -2.108627890723397377e-18 2.078691537212733520e-18
1.506629541041853372e+03 3.264906486040674257e-18 2.079104568907566385e-18
1.506649974536376249e+03 -4.512041880108934893e-19 2.079346235235657665e-18
1.506670408131023578e+03 -2.712210875663210143e-19 2.079150696645858603e-18
1.506690841526011354e+03 1.605874565671323162e-18 2.079354507239744142e-18
1.506711275021239999e+03 -4.005703332623974403e-18 2.078612645600903069e-18
1.506731708616818651e+03 6.828615363726021352e-19 2.079270000966787742e-18
1.506752142112505680e+03 -4.846315692753924678e-19 2.078652823725204473e-18
1.506772575608549232e+03 9.474995504800398033e-19 2.079058718661921690e-18
1.506793009104942030e+03 1.890688305653379046e-18 2.079352736870951593e-18
1.506813442601560382e+03 -1.924811844013406648e-19 2.078876387098058227e-18
1.506833876098418841e+03 -1.993708830639512991e-18 2.078925972527280518e-18
1.506854309595510131e+03 1.298696596359516773e-18 2.079127430331779618e-18
1.506874743092943390e+03 2.224880713296484699e-18 2.079128208345790770e-18
1.506895176690617518e+03 2.204375552910160487e-19 2.078923950526936924e-18
1.506915610088522953e+03 -3.708061592797898192e-18 2.078540503079375573e-18
1.506936043686771882e+03 -2.463522812324824887e-18 2.078858657397849604e-18
1.506956477185260155e+03 -2.217616348616783480e-19 2.078653874366463366e-18
1.506976910583980498e+03 6.705446026262773091e-19 2.078678802055158447e-18
1.506997344182927918e+03 -4.014123157349003798e-18 2.078156075259595012e-18
1.507017777682231099e+03 -2.726178870483558978e-18 2.078950299131709996e-18
1.507038211081766349e+03 -3.265265037467556529e-19 2.078479664389939557e-18
1.507058644681645092e+03 1.151159272200692847e-18 2.078968088976044140e-18
1.507079078081762418e+03 -2.419731472139678027e-18 2.078768982080295170e-18
1.507099511582113337e+03 -1.534343133201938914e-18 2.078138546886319821e-18
1.507119945182690572e+03 -2.735261389330966222e-18 2.078176639448922609e-18
