1.556201403715633205e+03 -5.601763455571679514e-18 2.778837657103149946e-18
1.556221837827513809e+03 -2.828439797378289316e-18 2.773250777900911162e-18
1.556242271939736384e+03 4.518133555309979803e-20 2.767551557944733168e-18
1.556262706052082649e+03 -6.701121462464189312e-18 2.756496731139025601e-18
1.556283140264778922e+03 1.053506759369860104e-17 2.720967700507536601e-18
1.556303574277699227e+03 1.690176140379574712e-17 2.663461421096701718e-18
1.556324008390860399e+03 8.082460217698271860e-18 2.609825921327754907e-18
1.556344442604255164e+03 1.092805811044770210e-17 2.597825482768542268e-18
1.556364876717874722e+03 9.902559952556283781e-18 2.636966869758225072e-18
1.556385310731850041e+03 7.192494588794784040e-18 2.691670410817602043e-18
1.556405744945943297e+03 1.703759964220544591e-18 2.743719794952685821e-18
1.556426179060377763e+03 1.631280520180161492e-18 2.764341615356699185e-18
1.556446613175168750e+03 1.131067325172139059e-18 2.770477505666126936e-18
1.556467047290076152e+03 3.459203947304965543e-18 2.776662052165694263e-18
1.556487481405209110e+03 7.381694434263889669e-18 2.782563799146668513e-18
1.556507915619651612e+03 -2.473642052255126259e-18 2.786848658859180031e-18
1.556528349635373161e+03 2.576576163098845663e-18 2.791065283676453303e-18
1.556548783751321025e+03 -4.748624235631036133e-18 2.792182458742062101e-18
1.556569217967509758e+03 -1.377698201310020888e-18 2.793292657813852582e-18
1.556589651983929798e+03 2.438437378283477243e-19 2.791815827503077206e-18
1.556610086200693331e+03 -4.984384976823595398e-18 2.789112285931398819e-18
1.556630520217579033e+03 7.309988505146959027e-18 2.786689975267129692e-18
1.556650954334814742e+03 4.882471808629031045e-18 2.782664773925050492e-18
1.556671388552276767e+03 6.190539524142643777e-18 2.779166394638356601e-18
1.556691822570093791e+03 -1.154558155362759962e-18 2.774584365169984975e-18
1.556712256688027992e+03 3.915611011785378749e-18 2.760438891716405213e-18
1.556732690906304924e+03 8.181917112783006575e-18 2.730269538747345716e-18
1.556753124924704025e+03 9.761952290855252600e-18 2.693742536195199968e-18
1.556773559043453133e+03 1.093046425239284917e-17 2.676103828159647904e-18
1.556793993262428558e+03 3.566326464693078239e-18 2.683369438254955778e-18
1.556814427281758981e+03 1.671924788577718187e-18 2.714338089069929098e-18
1.556834861501207342e+03 1.997528525808377529e-18 2.748785222053555344e-18
1.556855295620996912e+03 -2.396025628584214376e-18 2.770646787144888924e-18
1.556875729740910174e+03 1.664324874893091306e-18 2.776623808679634024e-18
1.556896163861165405e+03 2.764229805112798027e-19 2.780034666700774883e-18
1.556916597981660743e+03 2.082212365831545315e-18 2.783953584407213550e-18
1.556937032102505327e+03 -2.065954587508962186e-19 2.787250184322941805e-18
1.556957466223466326e+03 -1.205813530342507549e-17 2.789312213335789740e-18
1.556977900344769296e+03 -8.497807313155967838e-18 2.791435484974215467e-18
1.556998334566196718e+03 -6.471943576741818440e-20 2.791759854735202372e-18
1.557018768687965348e+03 -5.960667206723682765e-18 2.790480567197833336e-18
1.557039202709973324e+03 -4.750080908418212303e-18 2.787255786595856573e-18
1.557059636932332069e+03 1.646696062978375542e-18 2.782821526853534568e-18
1.557080071054799191e+03 -1.094795349434722401e-18 2.777499416437087807e-18
1.557100505077622074e+03 1.986865964768634804e-18 2.771232462716891969e-18
1.557120939300562895e+03 2.304540671749010383e-18 2.765369828122266774e-18
1.557141373423844925e+03 2.021905571550663646e-18 2.754798495855292959e-18
1.557161807547367061e+03 5.821368722814782323e-18 2.715116744955213528e-18
1.557182241671122028e+03 1.102293238735203749e-17 2.658303533209699973e-18
1.557202675795218966e+03 4.195806195645230368e-18 2.605750434561934416e-18
1.557223109919439594e+03 1.301340575094032866e-17 2.596002977178244358e-18
1.557243544044009468e+03 6.548356609356294621e-18 2.636964803288057373e-18
1.557263978068804136e+03 8.890497193351170383e-18 2.692257081175501720e-18
1.557284412293840433e+03 -7.240030536598659097e-19 2.742879240522670902e-18
1.557304846419108799e+03 -2.931590235005548781e-18 2.762538122256897409e-18
1.557325280444609234e+03 -1.710372242093083667e-18 2.768587390852115061e-18
1.557345714670453162e+03 3.787377103270103915e-18 2.774875712876106862e-18
1.557366148796420021e+03 -2.421037691125179144e-19 2.780230278949097797e-18
1.557386583022729610e+03 1.619861457786790768e-18 2.785361453805589738e-18
1.557407017049277783e+03 -4.858889823368567398e-18 2.788927053747286873e-18
1.557427451176059549e+03 -5.377228591646435017e-18 2.790726566217109832e-18
1.557447885403067630e+03 -2.630365769789935172e-18 2.791099631451450961e-18
1.557468319430314295e+03 -1.469119180603633058e-18 2.789932089405116066e-18
1.557488753557910968e+03 -3.111296875810977075e-18 2.787355287848357722e-18
1.557509187785733957e+03 1.976377282129580971e-18 2.784160494114191120e-18
1.557529621913679875e+03 -3.553687738210311244e-18 2.779857170603328702e-18
1.557550056041975040e+03 -1.644871026653237154e-18 2.776332002421910242e-18
1.557570490170495759e+03 6.741760454735975391e-18 2.773117282154339847e-18
1.557590924299373000e+03 -1.844940914343376826e-18 2.757769075009813490e-18
1.557611358428366657e+03 4.827153909329827598e-18 2.726570173742483839e-18
1.557631792557585868e+03 1.553307325194804940e-17 2.690772979236083244e-18
1.557652226687161601e+03 8.580607567695430484e-18 2.674758497753635806e-18
1.557672660816970165e+03 2.578371104723604364e-18 2.681944105223155597e-18
1.557693094947004283e+03 -4.962569912440695913e-19 2.713636719618175211e-18
1.557713529177279270e+03 -1.938490655551758062e-18 2.748485172845676728e-18
1.557733963307779050e+03 -3.742154905420255570e-18 2.769080999670968153e-18
1.557774831569608068e+03 -1.853184943116856261e-18 2.777943974103627188e-18
1.557795265700930031e+03 -3.500872251511574263e-18 2.781568028382078413e-18
1.557815699732476787e+03 -6.534729097553839117e-18 2.785206052176407139e-18
1.557836133964265173e+03 -1.088522787622052240e-17 2.787513592465398040e-18
1.557856568096278352e+03 -7.453684137203776916e-18 2.789359212191129236e-18
1.557877002228531637e+03 -4.678703808334238338e-18 2.789862830138507516e-18
1.557897436361017753e+03 -3.652636157191390937e-18 2.788276936484128207e-18
1.557917870393735939e+03 -1.099029520304072077e-18 2.785512263333278600e-18
1.557938304626797617e+03 -2.050538057316430037e-18 2.780695655039197518e-18
1.557958738760098640e+03 -4.024500816792490444e-18 2.774365403383638496e-18
1.559246056345284160e+03 -3.629332856607080480e-18 2.459275851347739588e-18
1.559266490494301252e+03 -9.520913883421068489e-19 2.461206040833054967e-18
1.559286924743544660e+03 -4.798552037189766124e-19 2.457812640366862455e-18
1.559307358793026651e+03 -2.480679379010143671e-18 2.449642622120213806e-18
1.559327792942742235e+03 -1.621765951753476334e-19 2.446591000485917428e-18
1.559348227192800550e+03 5.794725317378048264e-18 2.425088740543489076e-18
1.559368661242981034e+03 4.237146701940549347e-18 2.390396852036335115e-18
1.559389095493512286e+03 6.319232681218914192e-18 2.352707892029549443e-18
1.559409529644151917e+03 2.834378008982216080e-19 2.331498193288913519e-18
1.559429963795148069e+03 3.400748672877880676e-18 2.348966637781184764e-18
1.559450397946377052e+03 -2.879426791476949679e-18 2.382724801623255522e-18
1.559470832097831590e+03 -5.594867601691733287e-18 2.425922743410198811e-18
1.559491266249526234e+03 -9.728018959052107935e-18 2.451799380493233338e-18
1.559511700401453709e+03 -3.956576214715626671e-18 2.455386487793144101e-18
1.559532134553606738e+03 -6.155944667793343397e-19 2.464394676996195282e-18
1.559552568705999875e+03 -5.822157344209210735e-19 2.470266776616280879e-18
1.559573002858742257e+03 -3.886751167413109817e-18 2.474050030583579875e-18
1.559593437011593778e+03 -5.824417566854539149e-18 2.477288111468402078e-18
1.559613871164801822e+03 -3.176343512998033544e-18 2.483106208196170935e-18
1.559634305318126280e+03 -3.090471216134527609e-18 2.481936619794059495e-18
1.559654739471792709e+03 -4.768110850241207565e-18 2.481439308868268814e-18
1.559675173725700006e+03 -3.751116392003352462e-18 2.475614149771225033e-18
1.559695607779838610e+03 -3.155862985707370217e-18 2.469702347725043526e-18
1.559716041934203531e+03 5.548791921759515233e-19 2.464434915914590051e-18
1.559736476188809320e+03 -5.427198684338849911e-19 2.454861107289166566e-18
1.559756910243646416e+03 -2.105796099534363346e-18 2.448077032127080814e-18
1.559777344498710590e+03 -3.910708053491602056e-18 2.433813506721036422e-18
1.559797778654014110e+03 6.999135086551129774e-18 2.377222269067936996e-18
1.559818212709549698e+03 8.931394615008735966e-18 2.310791479593613188e-18
1.559838646965428779e+03 1.591927275305415696e-17 2.252048950560918796e-18
1.559859081121430791e+03 1.096018266474260657e-17 2.247627042284067141e-18
1.559879515177781286e+03 7.129501026909811148e-18 2.305237908316954916e-18
1.559899949434242444e+03 3.841376716366706166e-18 2.373904051668525869e-18
1.559920383591059363e+03 1.368239277550712766e-18 2.431167573967097783e-18
1.559940817848102597e+03 -9.045640356148231157e-19 2.452221600235566142e-18
1.559961251905384415e+03 3.548959504750775250e-18 2.457163513331076392e-18
1.559981686062783410e+03 1.808992577618102896e-18 2.465156085463340127e-18
1.560002120320641552e+03 5.789808576890663290e-18 2.475525361189427325e-18
1.560022554378505447e+03 2.856909205011198923e-19 2.479438414159432452e-18
1.560042988536835765e+03 -8.207099842982678756e-19 2.485615356246318887e-18
1.560063422795275983e+03 -8.991031872101020721e-19 2.487326274937131337e-18
1.560083856853954785e+03 -3.445534023865588698e-18 2.486986730923389123e-18
1.560104291112867941e+03 -1.243272094800608901e-18 2.485911410335235477e-18
1.560124725272122305e+03 -6.367521562394041674e-18 2.482995122447224224e-18
1.560145159331499599e+03 -4.735363507368868694e-18 2.476935889590276245e-18
1.560165593591227662e+03 -9.123159435020049517e-18 2.473836783589815261e-18
1.560186027751064103e+03 -1.278743054657610889e-17 2.468048270095099712e-18
1.560206461811256304e+03 -7.976774096552682279e-18 2.462450639273616309e-18
1.560226896071682859e+03 6.853333798673599594e-18 2.441861196146443668e-18
1.560247330232217791e+03 5.919495759870264745e-18 2.399020756247990592e-18
1.560267764293108485e+03 8.805062176195416883e-18 2.361829156869121853e-18
1.560288198554233531e+03 -4.003244197981953365e-18 2.343829872811877088e-18
1.560308632715583371e+03 6.310117720378821743e-18 2.359883354677127203e-18
1.560329066877173318e+03 1.329483105065759340e-17 2.396962399828681036e-18
1.560349501038996095e+03 7.057072216515630278e-18 2.440494866879295428e-18
1.560369935201044427e+03 -2.953047055501908679e-17 2.462934715945669928e-18
1.560390369463333627e+03 4.995768302267690159e-17 2.468746989416097808e-18
1.560410803525970550e+03 2.715386681974566906e-17 2.474724419044923762e-18
1.560431237688717374e+03 -1.376156255722689424e-17 2.478901475102656968e-18
1.560451671951705066e+03 -2.342601657466378690e-17 2.483453965613552407e-18
1.560472106015040481e+03 -2.143331499229699994e-17 2.486815522741478113e-18
1.560492540278486558e+03 2.734901061158189147e-18 2.489291533355875030e-18
1.560512974442288396e+03 -5.165179389163823375e-19 2.489229954814698125e-18
1.560533408506205888e+03 1.132104459532950544e-18 2.486167481174855612e-18
1.560553842770466872e+03 1.688360279403225576e-18 2.482082136278040191e-18
1.560574276934850786e+03 -1.377089317741898067e-17 2.477309281912602955e-18
1.560594710999583185e+03 -8.595117229739284262e-18 2.470073446142651668e-18
1.560615145264542662e+03 4.464502106701223000e-18 2.461319376687571971e-18
1.560635579429741483e+03 6.242614362943741643e-18 2.453343688059904839e-18
1.560656013595173135e+03 9.216821660865738800e-18 2.435311616468983882e-18
1.560676447760713927e+03 2.749649825605217294e-17 2.381132076244857258e-18
1.560696881926611240e+03 2.917405282632661033e-17 2.311449368545821117e-18
1.560737750259213499e+03 1.880445662751886846e-17 2.251800333889607698e-18
1.560758184425809304e+03 2.482759481602076542e-17 2.308679632481540282e-18
1.560778618692631426e+03 2.384632803011852542e-17 2.378801006105082657e-18
1.560799052759692131e+03 1.346620053686450913e-17 2.434373373005176481e-18
1.560819486926986428e+03 -3.122131489416277481e-19 2.453245375171183749e-18
1.560839921194623457e+03 3.591241828825208639e-18 2.460657542090332918e-18
1.560982960274166544e+03 -6.311982939150283139e-17 2.489164238596998607e-18
1.561003394543557079e+03 -6.003821691945518243e-18 2.485551218549375656e-18
1.561023828713288822e+03 8.569067195479012058e-18 2.480738134938689345e-18
1.561044262983261433e+03 6.049982430812257045e-17 2.474432521811302246e-18
1.561064697053348937e+03 2.867785528399376788e-17 2.466286617046444261e-18
1.561085131223779172e+03 1.178471130808077746e-17 2.462571382281378564e-18
1.561146433736481413e+03 2.654592169260002731e-17 2.362281860311187237e-18
1.561166868007851008e+03 -3.599950255057020845e-17 2.344059324248146890e-18
1.561207736251162714e+03 -9.378640950632231302e-18 2.399768094326751554e-18
1.561228170523230801e+03 6.285987446049765485e-17 2.442297294337717146e-18
1.561248604595530196e+03 5.266177756572200102e-17 2.464797231810538430e-18
1.561269038868056668e+03 1.767459085948852050e-17 2.471157437912354958e-18
1.561289473040938901e+03 -1.397492646487645010e-17 2.476518858599129675e-18
1.561309907213937549e+03 -3.321991891042708282e-17 2.481632478845314585e-18
1.561330341387161752e+03 -4.160990704375432459e-17 2.483406932356171027e-18
1.561350775560626062e+03 -2.925930761488076110e-17 2.488316063950675568e-18
1.561371209734323202e+03 -1.844050939928031713e-17 2.489592878245594899e-18
1.561391643908245896e+03 -1.539767909639043828e-17 2.489919861307146793e-18
1.561412078082408698e+03 -6.787338244296125332e-18 2.488197675180819397e-18
1.561432512356914231e+03 2.459567805381588832e-18 2.483063960178379845e-18
1.561452946431541932e+03 -2.426750455325895161e-18 2.476459344930113994e-18
1.561473380606403225e+03 1.560145039529606211e-17 2.471223276791951389e-18
1.561493814781613764e+03 3.186038189859139743e-18 2.463150951602933335e-18
1.561514248956933443e+03 -1.686642746410216297e-17 2.453469519262447131e-18
1.561534683132493228e+03 2.105594837138120986e-17 2.435995943557570388e-18
1.561555117408395745e+03 6.731674538759524075e-17 2.378831224141381968e-18
1.561575551484420430e+03 7.708160845149894666e-18 2.309171574812184447e-18
1.561595985660795122e+03 -1.017444455727697570e-17 2.252994996241706801e-18
1.561677722468375578e+03 1.647918681038447428e-17 2.438618480427814449e-18
1.561698156545797247e+03 -4.695070353749169450e-17 2.456006599596094167e-18
1.561718590823569684e+03 -3.615531659693711637e-17 2.463567938255804133e-18
1.561739025001457776e+03 -4.902675404354374405e-18 2.471994691763626613e-18
1.561759459079687076e+03 1.138301854084087563e-17 2.479129332873783300e-18
1.561779893358041591e+03 2.940495087223003378e-17 2.485752628396608678e-18
1.561800327536737313e+03 2.620864228229877954e-17 2.489991835854742566e-18
1.561820761815557489e+03 8.824950177505447402e-18 2.489505852993659764e-18
1.561841195894725388e+03 8.191268417128120092e-18 2.491238043521914337e-18
1.561861630074126879e+03 3.040909136080537593e-18 2.488555155753480986e-18
1.561882064353638270e+03 2.255512469246830112e-18 2.486901728318017954e-18
1.561902498433504661e+03 1.983169454148787073e-18 2.481760182550746617e-18
1.561922932613480953e+03 -1.669928870095492507e-18 2.476086488173070581e-18
1.561943366893814527e+03 4.732791899849877985e-18 2.472424962740792665e-18
1.561963800974379410e+03 -2.141007771019363757e-18 2.462952744273325758e-18
1.561984235155061469e+03 5.276476093358653417e-18 2.441571835807015394e-18
1.562004669436086260e+03 7.275416197884129993e-18 2.398802652808433871e-18
1.562025103617350396e+03 8.330916479380548487e-18 2.360542124673933436e-18
1.562045537798723672e+03 8.752945062971863530e-18 2.344710093288869167e-18
1.562065971980453469e+03 5.981791055733953352e-18 2.363315473056086885e-18
