1521.7702713253893 9.095516867614877e-15 2.8247454844570815e-18
1521.7907051249276 9.10047963365284e-15 2.8248724566811084e-18
1521.8111390246995 9.107836114799744e-15 2.8256059590892898e-18
1521.8315727249283 9.109597943330033e-15 2.8256373919525668e-18
1521.8520065255143 9.114579344092835e-15 2.8262695647357104e-18
1521.872440426334 9.120782166365578e-15 2.8270127865160893e-18
1521.892874127494 9.125734768008174e-15 2.827090334698516e-18
1521.9133079290114 9.125605171967244e-15 2.8271178384538836e-18
1521.9337418308787 9.134674353733496e-15 2.8278833941108014e-18
1521.9541755330865 9.142644086734212e-15 2.828687620461356e-18
1521.9746093356516 9.142890573321863e-15 2.8285414162880873e-18
1521.9950432384503 9.145621407543811e-15 2.829143603774026e-18
1522.0154769417059 9.155092929960008e-15 2.8293735599843157e-18
1522.035910845203 9.153751229771558e-15 2.8296856138704013e-18
1522.0563446490414 9.160745180817036e-15 2.8307884524220876e-18
1522.0767784532363 9.162065705181806e-15 2.8299412126796802e-18
1522.0972122577805 9.170503000369406e-15 2.8311871534773382e-18
1522.1176460626739 9.173986846881463e-15 2.831888602636783e-18
1522.1380798679093 9.174620427526009e-15 2.83183173396967e-18
1522.1585136733847 9.177784095584004e-15 2.8318348358969672e-18
1522.1789474792022 9.17393517787168e-15 2.832000685609784e-18
1522.1993813854933 9.183638787315426e-15 2.8320894007304804e-18
1522.2198151920165 9.176512699130175e-15 2.8320817493098143e-18
1522.2402488988882 9.17599600903235e-15 2.8314423386963108e-18
1522.260682805987 9.173672597658031e-15 2.831518852902972e-18
1522.281116613558 9.182515621627366e-15 2.8321121481973256e-18
1522.3015503213537 9.184179194335774e-15 2.8321655013468353e-18
1522.321984229624 9.176780361541508e-15 2.831258911395477e-18
1522.3424180381262 9.177512198007935e-15 2.8315134762289904e-18
1522.362851746977 9.176601637589637e-15 2.8312276853273533e-18
1522.3832856561712 9.175000745319326e-15 2.8313077150516178e-18
1522.4037194657212 9.170054919940308e-15 2.831394775811089e-18
1522.4241532756132 9.168991046558557e-15 2.8311354546890536e-18
1522.4445870857453 9.171711716385138e-15 2.8315192664932782e-18
1522.465020896343 9.162889021206537e-15 2.8301748912027264e-18
1522.4854547071664 9.156884404643451e-15 2.8302276239667767e-18
1522.5058885183462 9.16019206830248e-15 2.830759294305495e-18
1522.5263222298745 9.154351776131161e-15 2.829449040215211e-18
1522.5467561417463 9.147344272558526e-15 2.8290230421997463e-18
1522.5671899538575 9.14552908095256e-15 2.828623100373577e-18
1522.6080575792366 9.13994543976426e-15 2.828208682886688e-18
1522.6284913923955 9.127392411485951e-15 2.8272632154465398e-18
1522.6489253059044 9.129711587695533e-15 2.82749978910173e-18
1522.6693590197538 9.120375590550896e-15 2.8264869064416588e-18
1522.6897928339604 9.111373324387478e-15 2.8257238323265786e-18
1522.710226748517 9.114559862335048e-15 2.8257929019077268e-18
1522.7306604632977 9.104389537737366e-15 2.8252529597628828e-18
1522.7510943785528 9.100496574311785e-15 2.824659250878223e-18
1522.77152819404 9.095037446966731e-15 2.8245374485330244e-18
1522.7919620098692 9.085022129398396e-15 2.8229103842681326e-18
1522.8123958260549 9.081480684645926e-15 2.8234741078555875e-18
1522.8328296425898 9.081261303112587e-15 2.8232675194976024e-18
1522.8532634593503 9.07605289751992e-15 2.822884328078837e-18
1522.8736972765837 9.075426093138952e-15 2.822828700182643e-18
1522.89413109405 9.071188387303839e-15 2.8222629086436567e-18
1522.9145649118582 9.065848691604348e-15 2.8218044437891492e-18
1522.9349988300237 9.06469418569724e-15 2.8214260086589062e-18
1522.955432548537 9.066865978174e-15 2.82210036765329e-18
1522.9758664673936 9.062722292996032e-15 2.8218050641746086e-18
1522.9963002864897 9.06149833038725e-15 2.8214446202226886e-18
1523.0167340060507 9.053272793436463e-15 2.8206528015813223e-18
1523.0371679258387 9.059079204289892e-15 2.8212049446402014e-18
1523.0576017459825 9.060010093498924e-15 2.821428490200744e-18
1523.0780354664748 9.055277720422614e-15 2.820658178255304e-18
1523.0984693873106 9.060841879853128e-15 2.821410705817574e-18
1523.1189031085014 9.072399644418413e-15 2.8225681382896888e-18
1523.1393370299193 9.074518073819496e-15 2.8228460709755066e-18
1523.1597708516929 9.078200973074158e-15 2.822885362054603e-18
1523.1802045739314 9.079491004252826e-15 2.8225681382896888e-18
1523.2006384964043 9.086916942101404e-15 2.8238285547480665e-18
1523.2210723192184 9.089439406218328e-15 2.824225808237245e-18
1523.2415060422718 9.093659324361549e-15 2.824316798104626e-18
1523.2619399657851 9.095388118606895e-15 2.824562057156248e-18
1523.2823737895378 9.103440860836441e-15 2.825296386745042e-18
1523.3028076137562 9.110685533634307e-15 2.825921942083285e-18
1523.3232414382073 9.115411130447039e-15 2.8266192553396672e-18
1523.3436752630005 9.11880434443374e-15 2.82604746674124e-18
1523.3641091880345 9.124664965395792e-15 2.8269602605471922e-18
1523.3845429135254 9.12796669982419e-15 2.8272249583432092e-18
1523.404976739257 9.13090336305232e-15 2.8273990798621516e-18
1523.4254106654553 9.136822429287733e-15 2.8276861115347075e-18
1523.4458444918782 9.139972544818572e-15 2.827777928582701e-18
1523.466278218657 9.148566541101414e-15 2.8293630134315056e-18
1523.4867121457864 9.153851179659334e-15 2.829215568487318e-18
1523.5071459732571 9.152905890890198e-15 2.829463722671084e-18
1523.527579800968 9.162035211995705e-15 2.830624463865649e-18
1523.548013629028 9.160416532033502e-15 2.8302493374578562e-18
1523.5684474575464 9.166283929259132e-15 2.830656103524079e-18
1523.5888813863057 9.162691662529827e-15 2.830501834339838e-18
1523.6093151154128 9.169676296212886e-15 2.831064317156374e-18
1523.629748944746 9.169411174900395e-15 2.830455719020688e-18
1523.6501828745531 9.170483518611619e-15 2.831329221747544e-18
1523.6706166045915 9.17246981087293e-15 2.8312626337082337e-18
1523.691050435089 9.175824908377005e-15 2.831279590910791e-18
1523.7114842658266 9.175243843775188e-15 2.831348453696786e-18
1523.7319180969134 9.171897216600586e-15 2.830995247575226e-18
1523.7523520282266 9.17117130936479e-15 2.8309466507142384e-18
1523.7727857600112 9.180526788267213e-15 2.8320951909947683e-18
1523.7932195920293 9.166825183312428e-15 2.829963339761066e-18
1523.8136535245067 9.170729158166323e-15 2.831216725184237e-18
1523.8340872572226 9.167416412309611e-15 2.8307504021139102e-18
1523.8545210902885 9.166482982001737e-15 2.830632115286315e-18
1523.8749550235807 9.16744436439687e-15 2.830341981686462e-18
1523.8953887573443 9.16456953457389e-15 2.8301124390664787e-18
1523.9158226913423 9.159547476229619e-15 2.830020001633026e-18
1523.936256525798 9.161423654207787e-15 2.8301655854208352e-18
1523.9566903604937 9.14825906814156e-15 2.8292716099738185e-18
1523.9771241955386 9.144853995693598e-15 2.828880560339234e-18
1523.9975580309256 9.149476254486765e-15 2.8289033078060793e-18
1524.0179918665526 9.139598156255885e-15 2.8278157720957252e-18
1524.0384257026453 9.132602511144512e-15 2.8273432451708043e-18
1524.0588595389636 9.131295539306899e-15 2.8269772177497496e-18
1524.0792933756384 9.132667732681451e-15 2.8282456992190996e-18
1524.099727312656 9.134393138795008e-15 2.82826286321681e-18
1524.1201610500284 9.114363350691285e-15 2.8262236562117138e-18
1524.1405949876353 9.111688420643856e-15 2.8261157091417756e-18
1524.161028825707 9.109171885757564e-15 2.8258371560704984e-18
1524.1814625640036 9.104652964983962e-15 2.8249367699737344e-18
1524.2018965026582 9.090639651904587e-15 2.823820282941941e-18
1524.222330341654 9.092914782400912e-15 2.8244553508572285e-18
1524.2427640810056 9.079172519864658e-15 2.8230268099393494e-18
1524.2631980205915 9.085556607188114e-15 2.823460045785174e-18
1524.2836318606423 9.081998221776699e-15 2.8227925110308438e-18
1524.3040657009187 9.073728639112655e-15 2.8224986551182343e-18
1524.3244995415516 9.081119848610396e-15 2.822855790347704e-18
1524.3449333825265 9.070668309074225e-15 2.8223388024648585e-18
1524.365367223858 9.07290024089024e-15 2.821967398369822e-18
1524.3858010654221 9.075318519954651e-15 2.8224283447661673e-18
1524.406234907452 9.067778232658193e-15 2.8218557289871275e-18
1524.4266687497075 9.077792703193581e-15 2.822771624720377e-18
1524.4471025923194 9.074807759087457e-15 2.8227968537290597e-18
1524.4675365352741 9.067780773757035e-15 2.821694842357986e-18
1524.4879702784674 9.078222995930786e-15 2.8230811970646248e-18
1524.508404122127 9.076372228941035e-15 2.823050177791654e-18
1524.5288380660131 9.076218915977582e-15 2.8229953770760724e-18
1524.5492718102541 9.083089200212762e-15 2.82323112355065e-18
1524.5697056548452 9.086985551770132e-15 2.8238124247261217e-18
1524.590139599779 9.092471784169498e-15 2.8240291460466106e-18
1524.6105734450684 9.096961905822893e-15 2.824538275713637e-18
1524.63100719059 9.102464231848257e-15 2.825006253145189e-18
1524.651441136455 9.114561556400943e-15 2.8260571861134375e-18
1524.671874982676 9.112021304592127e-15 2.825286460577691e-18
1524.692308829246 9.11301995643694e-15 2.825862178284028e-18
1524.712742676158 9.121415747010125e-15 2.8265954738970563e-18
1524.7331765233102 9.122832833130881e-15 2.8268934657127286e-18
1524.753610370928 9.133500366068602e-15 2.8275099220642337e-18
1524.7740442187715 9.137528007732796e-15 2.828144369594062e-18
1524.7944780669714 9.151483722571758e-15 2.829019733477296e-18
1524.814912015514 9.148212481329462e-15 2.8288466459341194e-18
1524.8353457642952 9.151634494436369e-15 2.8288991719030165e-18
1524.8557797135436 9.153076144512596e-15 2.8291680056020963e-18
1524.876213563024 9.154707529969008e-15 2.8297474456211897e-18
1524.8966473128457 9.165243772799904e-15 2.8300104890559815e-18
1524.9170812630255 9.169472161272597e-15 2.8307044935899135e-18
1524.9375151135464 9.173700549745291e-15 2.8310787928170937e-18
1524.9579488643067 9.171948038577422e-15 2.8307760447128993e-18
1526.1431131715217 9.101492685057756e-15 2.7943685172319904e-18
1526.1635470416077 9.10569312144319e-15 2.796174872894653e-18
1526.1839808120421 9.114620001674303e-15 2.796369260338603e-18
1526.2044147828274 9.119027961131815e-15 2.7970134272406287e-18
1526.2248486538374 9.126523355682068e-15 2.798244685582414e-18
1526.245282525204 9.133026874651087e-15 2.798977981195442e-18
1526.2657163969125 9.141425206323113e-15 2.8002592839642868e-18
1526.2861502689775 9.139632037573776e-15 2.799869475100621e-18
1526.3065841413918 9.14416535790748e-15 2.8017544129214764e-18
1526.347451887028 9.154782915901313e-15 2.803445790478994e-18
1526.3678857603736 9.156736173877682e-15 2.8041327639777195e-18
1526.3883196340612 9.156019584004305e-15 2.8053923532554846e-18
1526.408753608106 9.160700288070832e-15 2.807429905899356e-18
1526.4291873823822 9.164377258094863e-15 2.8081567908626368e-18
1526.4496212570084 9.156680269703163e-15 2.8080186517003404e-18
1526.4700552319773 9.15845480372766e-15 2.8088059208483378e-18
1526.490489107302 9.157728896491864e-15 2.809347930944713e-18
1526.5313568588754 9.167878892298812e-15 2.8119492071760393e-18
1526.5517907351314 9.165632560922694e-15 2.8123636246629284e-18
1526.5722245117358 9.160192915335427e-15 2.812623566170423e-18
1526.5926584885674 9.16607810025295e-15 2.8133986344043853e-18
1526.6130923658711 9.160497847196438e-15 2.813948709511733e-18
1526.6335263434012 9.159909159298096e-15 2.8143021224284464e-18
1526.6539601212862 9.155524069730161e-15 2.814801119132969e-18
1526.6743939995213 9.159772786993588e-15 2.8163632497197754e-18
1526.6948279779826 9.156054312355142e-15 2.8163382275062457e-18
1526.7152617569154 9.152357013540377e-15 2.8158685957134687e-18
1526.7356956360818 9.152786459244635e-15 2.8161736185643476e-18
1526.756129615591 9.148713077801289e-15 2.8168258504773457e-18
1526.7765633953386 9.144027291537078e-15 2.817069868758049e-18
1526.7969972755527 9.143891766265518e-15 2.8171908439226347e-18
1526.8174312559931 9.137787199814656e-15 2.8162912850064833e-18
1526.8378650367886 9.129194050564761e-15 2.816498700545081e-18
1526.8582990179348 9.127499984670252e-15 2.817020858306755e-18
1526.8787328994222 9.13187829797461e-15 2.8166418027910526e-18
1526.899166681149 9.120162985281136e-15 2.816555362417041e-18
1526.9196006632264 9.118342711477486e-15 2.816545229454537e-18
1526.9400344456444 9.1071398537171e-15 2.8162513735419276e-18
1526.9604684284204 9.101350383522618e-15 2.8151534980739166e-18
1526.980902311545 9.099347997635308e-15 2.8163622157440097e-18
1527.001336194895 9.096267338806144e-15 2.8164680948624165e-18
1527.0217700786015 9.090175477849492e-15 2.816344844951146e-18
1527.0422039626574 9.084118345243676e-15 2.815270544130593e-18
1527.0626378470552 9.0784347541676e-15 2.8149514592093005e-18
1527.083071731693 9.080796282024545e-15 2.8155228342174215e-18
1527.1035056166802 9.071559387734737e-15 2.81454552032369e-18
1527.1239395020093 9.07422669448564e-15 2.814401797692259e-18
1527.1443734876957 9.067056560587133e-15 2.814836894694462e-18
1527.1648072736134 9.065992687205381e-15 2.8141784589268697e-18
1527.1852411599903 9.06643737950269e-15 2.8147196418426325e-18
1527.205675146608 9.063174608589866e-15 2.814584191017327e-18
1527.2261089335661 9.061741428843112e-15 2.8150486529312755e-18
1527.246542920766 9.063590501766968e-15 2.8155033954730265e-18
1527.2669768084306 9.063049247713673e-15 2.815881003422657e-18
1527.2874105963274 9.060204911076793e-15 2.8152405588333878e-18
1527.3078445845676 9.06218019190979e-15 2.8151160681511986e-18
1527.3282784731637 9.068324568909172e-15 2.8158956858785298e-18
1527.3487122619845 9.073771837792965e-15 2.8163471196978306e-18
1527.3691462511633 9.079319056564533e-15 2.816651108572944e-18
1527.3895801406907 9.078793896137236e-15 2.816829572790102e-18
1527.4100139305665 9.083686358440576e-15 2.8181822198867795e-18
1527.4304479207858 9.085323673127619e-15 2.817671229063375e-18
1527.4508818112445 9.095073869383463e-15 2.819506949637783e-18
1527.4713158020459 9.100649887275238e-15 2.8190852943205343e-18
1527.4917495932023 9.104272647190645e-15 2.819178972524906e-18
1527.5121834784222 9.110698239128516e-15 2.8195673338224995e-18
1527.5326174702714 9.117420292597926e-15 2.8213550779213798e-18
1527.553051262359 9.11918381519411e-15 2.821324058648409e-18
1527.5734851547968 9.124140652001442e-15 2.8214237339122217e-18
1527.59391904746 9.131660610507165e-15 2.822843589433669e-18
1527.614353040597 9.133984021881484e-15 2.822547458774375e-18
1527.634786933966 9.144076419448019e-15 2.823181906304203e-18
1527.655220827677 9.143854496815838e-15 2.823497062117586e-18
1527.675654621744 9.148386123083649e-15 2.823975792897101e-18
1527.696088616045 9.152792388475266e-15 2.824614583125145e-18
1527.7165225106874 9.155350427975974e-15 2.8246795168032304e-18
1527.7369563056855 9.165630866856799e-15 2.8258927839666925e-18
1527.7573903010343 9.16318124757334e-15 2.825501527536955e-18
1527.7778241967244 9.162938996150425e-15 2.8255842455982103e-18
1527.7982579926538 9.167971218890063e-15 2.8255743194308596e-18
1527.818691988934 9.164330671282764e-15 2.825723211941119e-18
1527.8391258855554 9.172226712417068e-15 2.826454232807463e-18
1527.859559882534 9.172382566479363e-15 2.8265878224763902e-18
1527.879993679744 9.17095192783145e-15 2.8261413517407647e-18
1527.9004275772968 9.17166174144125e-15 2.8259045712904214e-18
1527.9208615752068 9.176787984838033e-15 2.8266686793812673e-18
1527.9617292719486 9.173451522058798e-15 2.826297275286231e-18
1527.98216327079 9.175578421789354e-15 2.8263065810681222e-18
1528.002597069979 9.178341443263297e-15 2.826908975349214e-18
1528.0230310695115 9.166039983770323e-15 2.825474644167047e-18
1528.0434649692834 9.167474857582972e-15 2.8259130498917e-18
1528.0638987694037 9.165915469927077e-15 2.8257401691436765e-18
1528.0843327698676 9.164314577656766e-15 2.825821646434013e-18
1528.1047666706872 9.159234074039135e-15 2.8251925755781664e-18
1528.1252005717397 9.154340764702847e-15 2.824644775217503e-18
1528.1456344732505 9.149383080862567e-15 2.8240951137004617e-18
1528.1660683750015 9.154885406887931e-15 2.824590594887381e-18
1528.186502276978 9.15515391633221e-15 2.8250060463500357e-18
1528.2069361794274 9.140219031406223e-15 2.823390976204026e-18
1528.2273700821097 9.135408731298766e-15 2.8230749932100307e-18
1528.2478039851412 9.132114620166894e-15 2.8225484927501407e-18
1528.2682378885147 9.127354295003325e-15 2.8221520664415746e-18
1528.2886717921283 9.121061687238172e-15 2.8219037054626556e-18
1528.3091056962003 9.116994235025457e-15 2.821410705817574e-18
1528.3295396005124 9.105256052442407e-15 2.82046089567921e-18
1528.3499735050573 9.113139388082503e-15 2.8206968489489407e-18
1528.3704075100613 9.104031242800677e-15 2.819743109702667e-18
1528.390841315304 9.094547014890271e-15 2.8195177029857464e-18
1528.4112753208974 9.093320511182647e-15 2.8188286615354897e-18
1528.431709226832 9.086134283658141e-15 2.818733535765046e-18
1528.452143033006 9.079200471951918e-15 2.818369989885829e-18
1528.4725770396471 9.073276323518821e-15 2.8176259409248376e-18
