1521.137393845056 2.795745270601729e-15 2.072152776825113e-18
1521.157827630508 2.809183558819162e-15 2.0730815398283086e-18
1521.1782612160678 2.8095271049288927e-15 2.073433122344682e-18
1521.1986949019847 2.8119949184759875e-15 2.0739166858382218e-18
1521.2191286882444 2.816954260130782e-15 2.074116184326824e-18
1521.2395622746262 2.8143020517781887e-15 2.073631406995367e-18
1521.2599960613588 2.8160758708566652e-15 2.0742130655922038e-18
1521.2804297483235 2.8121812119140507e-15 2.073392764162088e-18
1521.300863335513 2.81319342883577e-15 2.0738121972902124e-18
1521.3212971230605 2.8158227622382717e-15 2.0740131407019688e-18
1521.3417308108328 2.817320504632672e-15 2.073869978928136e-18
1521.3621643988445 2.8141075692435557e-15 2.0738347736918793e-18
1521.3825981870905 2.8148329936477613e-15 2.0735881910214903e-18
1521.403031875685 2.816196887096759e-15 2.0737013826520697e-18
1521.423465564505 2.8162735177668153e-15 2.074188689023397e-18
1521.4438992536816 2.819084828401192e-15 2.0740697085989378e-18
1521.4643329429673 2.8204159913350336e-15 2.0742795770837115e-18
1521.4847667326103 2.8203903360177536e-15 2.0744123656150638e-18
1521.5052003224846 2.8183142560642095e-15 2.0736999208308216e-18
1521.525634012709 2.818686840861008e-15 2.0743976629661945e-18
1521.5460678030431 2.8176215567668046e-15 2.0740603584873897e-18
1521.566501493733 2.8212507802591445e-15 2.0740552540764887e-18
1521.5869350846478 2.8209465157643408e-15 2.0742651546171684e-18
1521.6073688759207 2.817845420468664e-15 2.0741309913956448e-18
1521.6278025674255 2.820831305977068e-15 2.0742922967715197e-18
1521.648236259156 2.8194667603443072e-15 2.0740922431799504e-18
1521.6686699511265 2.8190911887391155e-15 2.0741122344817507e-18
1521.6891036434463 2.818872068688365e-15 2.074200713708024e-18
1521.7095374359924 2.8187283495639286e-15 2.0740756635073008e-18
1521.729971028777 2.820129853370502e-15 2.07420236012589e-18
1521.7504047217953 2.8200745894325077e-15 2.0744702731096274e-18
1521.7708384151556 2.8186667935289285e-15 2.074271371903431e-18
1521.791272108756 2.8183759770799984e-15 2.0740523339627704e-18
1521.81170590259 2.819139988282702e-15 2.0742246020152008e-18
1521.8321394967643 2.817002932841095e-15 2.07429375245634e-18
1521.8525731911795 2.818100109761691e-15 2.073302270119556e-18
1521.8730069858284 2.820031757921471e-15 2.0745488262444535e-18
1521.8934405807013 2.818905108996936e-15 2.0741881316107552e-18
1521.9138742759314 2.8163372789649305e-15 2.07362801375581e-18
1521.9343080713952 2.8156219238862994e-15 2.073650724453404e-18
1521.954741667083 2.8152494757315894e-15 2.073532562354483e-18
1521.9751753630117 2.8150755630791403e-15 2.073478314398166e-18
1521.9956091592903 2.8171365830380797e-15 2.073568758357918e-18
1522.016042755793 2.81426871187798e-15 2.0731321959043494e-18
1522.0364765525374 2.815780692560957e-15 2.0734293883109602e-18
1522.056910249623 2.808765796527631e-15 2.0730446203337826e-18
1522.0773439469485 2.8176740377856958e-15 2.0735900420157084e-18
1522.097777644507 2.8100210636648e-15 2.0734864493487938e-18
1522.1182113422983 2.8143538417132822e-15 2.0732760709490556e-18
1522.1386450404316 2.814433215509899e-15 2.0735807031313836e-18
1522.159078738805 2.8128563122525667e-15 2.07303453573915e-18
1522.179512437404 2.8101080718936296e-15 2.073035857272629e-18
1522.1999462362437 2.767467529488513e-15 2.0676491279664515e-18
1522.220379935432 2.755397298294711e-15 2.0664539231704963e-18
1522.2408135348524 2.754479517443803e-15 2.0659893215217006e-18
1522.2612473344998 2.75186240138902e-15 2.0658907493387853e-18
1522.281681034503 2.7551066491454516e-15 2.066360481470721e-18
1522.302114634731 2.760719874733199e-15 2.06677313780124e-18
1522.3225484352006 2.8116135166215226e-15 2.0727351164379315e-18
1522.3429821359023 2.8105825395119096e-15 2.0732028202347262e-18
1522.3634157369524 2.8147682229832437e-15 2.072806140062498e-18
1522.3838495381133 2.8126956680550056e-15 2.0735276771292128e-18
1522.4042832397463 2.8101822058358512e-15 2.0725601308525576e-18
1522.4247169414884 2.8134381461208228e-15 2.0727225139681555e-18
1522.445150643587 2.8125657650566357e-15 2.073087241632619e-18
1522.4655843459186 2.8149566464170976e-15 2.0735138982368884e-18
1522.4860180484757 2.8143085191143297e-15 2.0730165074410508e-18
1522.5064517513892 2.8195583842482285e-15 2.076186181019365e-18
1522.5268853544185 2.813378162366257e-15 2.0730051727491417e-18
1522.5473191577912 2.816392706323183e-15 2.073254748410875e-18
1522.5677528615197 2.8168362310619426e-15 2.0732936648957846e-18
1522.6086202695515 2.81803657339178e-15 2.0732808642021654e-18
1522.6290539739784 2.8170977572166013e-15 2.0735074440521777e-18
1522.6494877787554 2.8153831153746094e-15 2.073052275939605e-18
1522.66992138364 2.8176343046101023e-15 2.073773544856463e-18
1522.690355088882 2.8214552656502115e-15 2.0739546720502135e-18
1522.7107888943574 2.8131807841178996e-15 2.072886207343924e-18
1522.7312225001733 2.8168614658371935e-15 2.073450441607372e-18
1522.7516563061145 2.8154441410997217e-15 2.0731234972530837e-18
1522.7720900125205 2.816268957683311e-15 2.073281107290444e-18
1522.7925237190357 2.8241946671390904e-15 2.0744060860417828e-18
1522.812957425791 2.81890191515845e-15 2.0732267873557963e-18
1522.8333911328955 2.8208179936639117e-15 2.073608979124696e-18
1522.8538248402256 2.8181521789610046e-15 2.073466639069423e-18
1522.8742585477958 2.8190664254875994e-15 2.0738522229235747e-18
1522.8946922557152 2.8155378897394684e-15 2.0732755499342644e-18
1522.9151259638602 2.817571843517306e-15 2.0729389307268e-18
1522.935559772246 2.821588225885621e-15 2.0732652202903443e-18
1522.9559933808632 2.81741109109396e-15 2.0732215130017633e-18
1522.9764271898239 2.820542541403941e-15 2.073802382346886e-18
1522.9968608990239 2.8198727953056616e-15 2.073101369053295e-18
1523.017294508456 2.818773442159312e-15 2.073657598971798e-18
1523.0377283181151 2.819544293644301e-15 2.0731276339291774e-18
1523.05816202813 2.817495518617771e-15 2.0727665416179394e-18
1523.078595638377 2.813040748063151e-15 2.0726960576958466e-18
1523.099029448851 2.818456814642399e-15 2.0729359044179944e-18
1523.1194630596801 2.8145879081814877e-15 2.0728826466308266e-18
1523.1398968707363 2.8144997411711973e-15 2.073022896018024e-18
1523.1603305820317 2.8123687477963756e-15 2.0726549720815864e-18
1523.1807641935593 2.8155044870332725e-15 2.073310816548983e-18
1523.2011980053212 2.8192611600901808e-15 2.0731499447825373e-18
1523.2216317174243 2.814020044306944e-15 2.0726015431342422e-18
1523.2420653297668 2.816175967864551e-15 2.0730866481756652e-18
1523.2624991424527 2.812826683405133e-15 2.0729088549744625e-18
1523.2829328552616 2.8164865252833466e-15 2.0728595153085882e-18
1523.3033665684197 2.8172022421763005e-15 2.073167677364063e-18
1523.3238002818107 2.8101897036674097e-15 2.0723244082274707e-18
1523.3442339954272 2.810351315255157e-15 2.0724541532355884e-18
1523.364667809401 2.796101891022459e-15 2.070382892036265e-18
1523.3851014235988 2.7954510484000823e-15 2.0706496101393195e-18
1523.4055351380375 2.7916008492290116e-15 2.0703236712505827e-18
1523.4259689528262 2.796672844053754e-15 2.0707154128458485e-18
1523.4464026677233 2.7973308918413803e-15 2.0708951302631777e-18
1523.4668362829761 2.806368912676524e-15 2.0720759910481814e-18
1523.4872700984633 2.8137368231242272e-15 2.072513783359337e-18
1523.5077038142917 2.8129172561718447e-15 2.0724242655366925e-18
1523.5281375303603 2.8123630523032475e-15 2.0722985448159785e-18
1523.5485712466616 2.8184889013849238e-15 2.0731706398621554e-18
1523.5690049631885 2.8146712409965887e-15 2.073144999812935e-18
1523.5894387799563 2.8155363979299823e-15 2.072829300299674e-18
1523.6098723970717 2.819172083830918e-15 2.0732688554010897e-18
1523.6303061144135 2.8170601890963883e-15 2.0729254919491605e-18
1523.6507399319962 2.8133717039046543e-15 2.07283874667948e-18
1523.6711735499266 2.8151027005167467e-15 2.073450854311654e-18
1523.6916072680833 2.814921019312496e-15 2.0726117865282124e-18
1523.7120409864801 2.81645387086776e-15 2.0731110729085777e-18
1523.7324747051098 2.818985048158678e-15 2.0730657086385813e-18
1523.7529085240822 2.8163621068715826e-15 2.0730094259661336e-18
1523.7733421431767 2.8172763633615376e-15 2.073315842302441e-18
1523.7937758626213 2.818225690004868e-15 2.073325366855615e-18
1523.8142096824085 2.8171746638530037e-15 2.0730493877262358e-18
1523.834643302318 2.8186948522242166e-15 2.0730886922599303e-18
1523.8550770225775 2.8182197534589933e-15 2.0729970258207598e-18
1523.8755108430632 2.82395652330882e-15 2.0748776266371953e-18
1523.895944463904 2.820400721513432e-15 2.073157995925939e-18
1523.9163782848627 2.8244258815698955e-15 2.0738930248527486e-18
1523.9368120061627 2.819333819905185e-15 2.0732416913801343e-18
1523.9572457277027 2.820415244687988e-15 2.0735298075232888e-18
1523.977679449592 2.819027937517509e-15 2.0733071763145465e-18
1523.9981131715904 2.8205463735471733e-15 2.073074902556396e-18
1524.0185468939453 2.8178605030413754e-15 2.073133590886848e-18
1524.038980616533 2.815667171115715e-15 2.072426188077658e-18
1524.0594143394628 2.819127900183172e-15 2.0732355312600708e-18
1524.0798480625162 2.819892137215739e-15 2.0730262257908595e-18
1524.1002818859124 2.8208194498031236e-15 2.0734258911391573e-18
1524.1207155095472 2.8191013166485664e-15 2.073419135924007e-18
1524.1411493335327 2.8192370219787008e-15 2.0735093031066102e-18
1524.1615830576338 2.8214432203442e-15 2.0735696042548178e-18
1524.1820166820762 2.8160659242854872e-15 2.072831368867924e-18
1524.2024505067602 2.818341483507402e-15 2.0725953390622664e-18
1524.2228842317854 2.8163316855278137e-15 2.0729766885864103e-18
1524.2433178569336 2.8186855679055045e-15 2.073254488750587e-18
1524.2637516824325 2.8145421512259062e-15 2.0728363370996354e-18
1524.2841854082799 2.8131953710812606e-15 2.07235469113577e-18
1524.3046191342364 2.813599167764422e-15 2.0725822182308175e-18
1524.3250528605495 2.8144962823208258e-15 2.072506105922512e-18
1524.345486587088 2.8147387572482168e-15 2.0726000617933352e-18
1524.3659203138668 2.8147585378553813e-15 2.0730520382263068e-18
1524.3863540408784 2.813622372879777e-15 2.0729844783595034e-18
1524.4067877682392 2.816002168781229e-15 2.0727050301278965e-18
1524.4272214958255 2.814790213823088e-15 2.0727155128596375e-18
1524.447655223652 2.8110191242188678e-15 2.071997371892614e-18
1524.4680890518212 2.8113835652191938e-15 2.072444719870008e-18
1524.4885226801125 2.811803144081915e-15 2.072357845624463e-18
1524.5089564087539 2.759061302196304e-15 2.065975612485955e-18
1524.5293902376216 2.748483908156301e-15 2.0642164620398547e-18
1524.5498238668442 2.7519103487207174e-15 2.064913313230949e-18
1524.5702575963005 2.7561496336577213e-15 2.0655685189056987e-18
1524.5906914258667 2.75250128942524e-15 2.0646119357907095e-18
1524.611125155905 2.7653237583857234e-15 2.0669659605693372e-18
1524.631558786059 2.8136645233967053e-15 2.0723398939402643e-18
1524.6519926165565 2.813256451054721e-15 2.072019274992583e-18
1524.6724263472934 2.8156105297085655e-15 2.072572448142534e-18
1524.692860078263 2.8156166729233655e-15 2.0728818846236568e-18
1524.7132938094583 2.8129933466523743e-15 2.0721039719532403e-18
1524.73372754101 2.81443365747401e-15 2.0722841066346602e-18
1524.7541612727946 2.8143945994692843e-15 2.0724424419678992e-18
1524.7745950048047 2.814861328602991e-15 2.072585647386618e-18
1524.795028737055 2.818890194039462e-15 2.072806211622591e-18
1524.815462569648 2.81449057317764e-15 2.0718706727999153e-18
1524.8358962024795 2.816334188931249e-15 2.0723314447165035e-18
1524.8563300355454 2.8126852606067757e-15 2.0720660597253917e-18
1524.8767637688434 2.8139589891408073e-15 2.072047152948232e-18
1524.8971974024826 2.8149589769632224e-15 2.072238406400104e-18
1524.9176312363634 2.8183819110805386e-15 2.072574600162192e-18
1524.938064970469 2.817033573775155e-15 2.0719821970520074e-18
1524.9584986049304 2.815409352583874e-15 2.071929203269016e-18
1526.1436560456204 2.8152892776818393e-15 2.0459224994621847e-18
1526.1640897954494 2.818971286088262e-15 2.0507832250584357e-18
1526.1845234455104 2.8195519415164714e-15 2.051345027051536e-18
1526.2049572956894 2.818418173532374e-15 2.0501237309610276e-18
1526.225391046326 2.8155838144207008e-15 2.051920689600379e-18
1526.2458247970862 2.815718135285733e-15 2.0532568907823173e-18
1526.2662585481885 2.8191057693773006e-15 2.0526653756855668e-18
1526.2866922994144 2.8218368572305025e-15 2.053983013336403e-18
1526.307126051106 2.8176219976239145e-15 2.0550766155062647e-18
1526.3479935549476 2.813648025869043e-15 2.0556844303792996e-18
1526.3684273073377 2.8171862564621503e-15 2.0553461532416816e-18
1526.3888610599533 2.8179952418884763e-15 2.057484294340201e-18
1526.4092949128099 2.819080678087824e-15 2.0578845391682046e-18
1526.429728566014 2.817137624312156e-15 2.058113669502978e-18
1526.4501623193355 2.8196709690089826e-15 2.059236102391022e-18
1526.4705961729996 2.8099015723948956e-15 2.0596014030519644e-18
1526.4910299270196 2.8167149361611025e-15 2.059216377330792e-18
1526.5318974355177 2.815065371891034e-15 2.061284570084623e-18
1526.5523311902361 2.817487279084218e-15 2.0611147252062977e-18
1526.5727648451866 2.814680000080899e-15 2.062930511496943e-18
1526.5931987004806 2.8146233965398456e-15 2.062716245243502e-18
1526.6136324558975 2.8120557471822872e-15 2.0623399749145937e-18
1526.634066311657 2.8186398068537545e-15 2.064140729248402e-18
1526.6544999676553 2.813714435690077e-15 2.0630632362393377e-18
1526.674933723887 2.8137729712971353e-15 2.0635301147441145e-18
1526.6953675803452 2.8135215469529184e-15 2.0638331873320108e-18
1526.7158012371583 2.8168902834954177e-15 2.0649479757902773e-18
1526.736234994205 2.8096231658534267e-15 2.0649273085779253e-18
1526.756668851478 2.811955845179148e-15 2.06571164760652e-18
1526.7771025089896 2.8151622959925304e-15 2.065283392581353e-18
1526.7975362668512 2.8071817444629455e-15 2.065514663514106e-18
1526.8179701248228 2.7503886363176793e-15 2.0587048847379384e-18
1526.8384037831493 2.7506967375110102e-15 2.0586277800766974e-18
1526.8588376418265 2.7541628845535616e-15 2.060110910179497e-18
1526.8792714006122 2.751759858944526e-15 2.059572905009013e-18
1526.8997050597536 2.753876482050642e-15 2.060684883517242e-18
1526.9201389191294 2.776700807219363e-15 2.0627450608624032e-18
1526.9405725787292 2.8089669296631423e-15 2.0667218000304073e-18
1526.9610064385706 2.8105505229919528e-15 2.067420930631184e-18
1526.9814401987605 2.8098391268279206e-15 2.0680356740366014e-18
1527.0018739590596 2.811173933978458e-15 2.0674400619417342e-18
1527.0223077197152 2.8146465102395943e-15 2.0682694504244858e-18
1527.0427414806036 2.809539566307212e-15 2.06753158242202e-18
1527.063175241834 2.8096974608114653e-15 2.0678489074525113e-18
1527.0836090033044 2.813120162995419e-15 2.0682734146882532e-18
1527.1040427648913 2.8159564544674254e-15 2.0691793152131834e-18
1527.1244765269366 2.8121100014598587e-15 2.0681672255148577e-18
1527.1449103891064 2.8120598273875536e-15 2.068942716177006e-18
1527.1653440515074 2.814469461283689e-15 2.068683642534966e-18
1527.1857778142512 2.8121994985915357e-15 2.069273139775138e-18
1527.2062116772358 2.810825322150063e-15 2.0685343645160545e-18
1527.2266453404445 2.8126391939838415e-15 2.0690264791406943e-18
1527.2470792040112 2.8164897229150822e-15 2.069540586869078e-18
1527.2675129676936 2.8156544209964003e-15 2.0699443301652874e-18
1527.2879466317245 2.8145370185267497e-15 2.069734480762633e-18
1527.3083804959824 2.817953681521873e-15 2.0701565179034467e-18
1527.3288142605961 2.816379034589563e-15 2.0697541381219734e-18
1527.3492479253182 2.8187047009306233e-15 2.0703116855503685e-18
1527.3696817903983 2.8124035056201857e-15 2.0694739687650425e-18
1527.3901155557105 2.815666065442973e-15 2.070179506454759e-18
1527.4105492212548 2.8218445088294398e-15 2.070998333018548e-18
1527.430983087026 2.819347774997516e-15 2.0708286809419735e-18
1527.4514168531532 2.8163846401033895e-15 2.0697564317569678e-18
1527.4718507195066 2.8146217964426547e-15 2.0703938535123583e-18
1527.4922843860986 2.820020177303752e-15 2.0709754508096642e-18
1527.5127181490825 2.815989813935907e-15 2.0706062678256384e-18
1527.5331520162508 2.8218175799937264e-15 2.0711939387056244e-18
1527.5535856835413 2.8209696151375472e-15 2.070949831433679e-18
1527.5740194511818 2.817830752040315e-15 2.0704348723018876e-18
1527.5944532190479 2.8178438953703325e-15 2.0709287681920443e-18
1527.6148870872712 2.8179688658971133e-15 2.070766057970696e-18
1527.6353208556102 2.815797678024822e-15 2.0705745119747773e-18
1527.6557546242911 2.818671570697152e-15 2.0711219573246293e-18
1527.6761882932115 2.8150770218327642e-15 2.070262255308001e-18
1527.696622162366 2.8198069727340607e-15 2.0712932848605824e-18
1527.7170559317456 2.821687279228298e-15 2.071105776956929e-18
1527.7374896014808 2.830348909609279e-15 2.075985708806714e-18
1527.757923471334 2.81602246002822e-15 2.070876845609693e-18
1527.7783572415283 2.8140375211478336e-15 2.0702444500393837e-18
1527.7987909120784 2.813515686828186e-15 2.069857822636963e-18
1527.8192247827465 2.822081075871726e-15 2.0713725573164312e-18
