1538.4243885415344 2.9941070967893146e-15 2.233845498362223e-18
1538.4448224413063 2.9993832650177616e-15 2.2339979063900857e-18
1538.4652563414202 3.0577849161815248e-15 2.241382768103806e-18
1538.4856902417741 3.0573692347626597e-15 2.2410713346031798e-18
1538.506124142361 3.055130103166593e-15 2.241089532576656e-18
1538.5265580431733 3.058319817487716e-15 2.2413116305711265e-18
1538.5469919442257 3.060609559302381e-15 2.241167287554236e-18
1538.567425845511 3.059093370326796e-15 2.241143299316472e-18
1538.5878597470219 3.055818529194474e-15 2.2409209945268483e-18
1538.6082936488892 3.058355816387974e-15 2.241031216343471e-18
1538.6287276508738 3.0589508570334203e-15 2.2409329886457303e-18
1538.6491614530823 3.060543702490732e-15 2.241446874601279e-18
1538.6695953555318 3.0610292641277455e-15 2.2416788987631e-18
1538.6900293583312 3.061236575441586e-15 2.2414371552290814e-18
1538.7104631612383 3.0642403660307866e-15 2.2415345557462095e-18
1538.730897164387 3.0599107571208962e-15 2.2412460765075816e-18
1538.7513310678842 3.0645961198686334e-15 2.2418755609537345e-18
1538.7717648714897 3.059638436028354e-15 2.241288676309128e-18
1538.7921988754533 3.0614606156561348e-15 2.2415523401293794e-18
1538.8126327795326 3.062629309365109e-15 2.2412357367499247e-18
1538.833066583953 3.063466389675233e-15 2.241563507067649e-18
1538.8535005884987 3.0645713441549262e-15 2.2419380130899822e-18
1538.8739344933929 3.0677627525419436e-15 2.2421927847186486e-18
1538.8943682985118 3.063465119125812e-15 2.2416032117370514e-18
1538.914802303756 3.0659285026946644e-15 2.242012666140265e-18
1538.9352362093487 3.0637971560411358e-15 2.241336652784656e-18
1538.9556702151676 3.0646412243730747e-15 2.2412708919259582e-18
1538.9761040212252 3.0604570933718753e-15 2.241334998423431e-18
1538.9965379274 3.0635555398929315e-15 2.2417262548531687e-18
1539.0169719339174 3.0627548819995394e-15 2.241970479929025e-18
1539.0374057406734 3.0625717111246956e-15 2.2416782783776406e-18
1539.057839647663 3.063909387906647e-15 2.241921469477731e-18
1539.078273654879 3.067452103208538e-15 2.242428531193226e-18
1539.0987075623343 3.065266546446385e-15 2.241754999379455e-18
1539.1191414700152 3.0639544924110883e-15 2.2417769196656875e-18
1539.1395753779361 3.0593479037274458e-15 2.241113314019267e-18
1539.1600091860892 3.0628330207889236e-15 2.2416590464283987e-18
1539.1804431944765 3.065145208976691e-15 2.242218840907944e-18
1539.2008771032051 3.0612179407167464e-15 2.2410154999118325e-18
1539.2213110120574 3.0667499128952643e-15 2.24205712709819e-18
1539.2417449211353 3.0622434858576346e-15 2.24181331561264e-18
1539.2621788304532 3.066201670820154e-15 2.241871631845825e-18
1539.2826126400032 3.0610063942381697e-15 2.2412828860448402e-18
1539.303046649904 3.064340951193273e-15 2.241853640667502e-18
1539.3234805599132 3.063190468692665e-15 2.2415868749199535e-18
1539.3439145701632 3.0627817752956147e-15 2.2419059598412458e-18
1539.3643483807537 3.060719673585524e-15 2.2416425028161477e-18
1539.3847822914686 3.059146521644236e-15 2.2410167406827513e-18
1539.4052163025335 3.0598465943751417e-15 2.2413368595798093e-18
1539.4256501137133 3.063579045057218e-15 2.241425988290812e-18
1539.4460840251195 3.0576966129967735e-15 2.2408957655181654e-18
1539.466518036883 3.0634519901151297e-15 2.2414315717599466e-18
1539.486951848754 3.0498170890049404e-15 2.2403502399041867e-18
1539.507385860983 3.036259691409425e-15 2.238551328867037e-18
1539.5278197733278 3.0383611801515628e-15 2.238739512456393e-18
1539.548253586021 3.0393630083699278e-15 2.2389647123781604e-18
1539.5686875989413 3.0398483582487045e-15 2.239239543136681e-18
1539.5891215119846 3.0407036497671945e-15 2.2391082282144383e-18
1539.609555325369 3.0555396435965904e-15 2.2406430618410305e-18
1539.6299893388787 3.0598675584405863e-15 2.241622030095987e-18
1539.6504232527368 3.0617121844414693e-15 2.2414586619250078e-18
1539.6708571668205 3.060687909850002e-15 2.241548617816623e-18
1539.6912910811443 3.055652722495049e-15 2.2408808762671395e-18
1539.7117249955845 3.0626284623321617e-15 2.24156226629673e-18
1539.7321590103675 3.060442482053535e-15 2.2410430036672e-18
1539.752592825389 3.0597375388831827e-15 2.24156950412709e-18
1539.7730267405277 3.0626238036509518e-15 2.2413565051193575e-18
1539.7934607560092 3.060036965030037e-15 2.241143506111625e-18
1539.8138945717292 3.0578600903555936e-15 2.241041556101128e-18
1539.8343284876828 3.0643549272369027e-15 2.2418261369121344e-18
1539.8547625038627 3.0630384262786328e-15 2.2416243048426715e-18
1539.8956303369341 3.0620865730041557e-15 2.241683241461316e-18
1539.9160642536954 3.0614699330185546e-15 2.2415287654819216e-18
1539.9364980708124 3.0623807051950898e-15 2.241658012452633e-18
1539.9569320881637 3.0631616695724583e-15 2.241442738698216e-18
1539.97736600574 3.0646787055809907e-15 2.2417769196656875e-18
1539.9977998235554 3.0643458216327198e-15 2.241806284577433e-18
1540.0182338416053 3.0645747322867152e-15 2.241818278696315e-18
1540.03866775988 3.0654514113871234e-15 2.2422151185951875e-18
1540.059101578394 3.065151985240269e-15 2.242058574664262e-18
1540.0795355971422 3.0649571676624006e-15 2.241897274444814e-18
1540.0999695161154 3.0686896183444766e-15 2.2422465514584645e-18
1540.1204035353294 3.0668202166298864e-15 2.2422211156546285e-18
1540.1408373547747 3.06537454314716e-15 2.2417518974521578e-18
1540.1612712744463 3.0646833642622006e-15 2.2414328125308655e-18
1540.1817052943588 3.066101720932378e-15 2.241983921613979e-18
1540.2021391145026 3.0650420827153628e-15 2.2418579833657177e-18
1540.2225730348728 3.070528315114729e-15 2.242103862802799e-18
1540.2430070554838 3.0680181329755408e-15 2.241768854654715e-18
1540.263440876326 3.062432585963109e-15 2.241654910525336e-18
1540.2838748973954 3.0615052966441025e-15 2.2415628866821894e-18
1540.3043088188206 3.0635248349485935e-15 2.2417169490712774e-18
1540.3247427403548 3.061252457309347e-15 2.2416346446003284e-18
1540.3451766621292 3.0576623081624097e-15 2.2411679079396954e-18
1540.3656105841364 3.0627390001317784e-15 2.2413147324984235e-18
1540.3860445063692 3.0628061274928483e-15 2.241278336551471e-18
1540.406478428842 3.0629547817750914e-15 2.2411728710233707e-18
1540.4269123515478 3.0604803867779248e-15 2.2409404332712433e-18
1540.447346274479 3.060502833151027e-15 2.240715440144629e-18
1540.4677801976504 3.0668051817950726e-15 2.2418201398526934e-18
1540.4882141210546 3.0577660696984484e-15 2.2404383346394236e-18
1540.5086481448016 3.062096313883049e-15 2.2411548798450477e-18
1540.5290819686707 3.0604344352405362e-15 2.2411679079396954e-18
1540.5495158927733 3.0602612170028227e-15 2.2407658981619946e-18
1540.5699499171023 3.059408890099648e-15 2.241211955307314e-18
1540.59038374167 3.056703255107881e-15 2.240199693032702e-18
1540.6108176664711 3.0547283977913576e-15 2.2402871673824795e-18
1540.6312516914986 3.051328407541079e-15 2.240768172908679e-18
1540.6516855167647 2.9922599296895898e-15 2.232589217806908e-18
1540.6721195423816 2.992507263310188e-15 2.2323937963871923e-18
1540.6925534681068 2.996173857180615e-15 2.2330511981790188e-18
1540.7129872940714 2.9937337670178123e-15 2.232647534040093e-18
1540.7334213202703 2.991966432773366e-15 2.2325435160780644e-18
1540.753855246694 3.011784674398512e-15 2.234870581936329e-18
1540.774289073357 3.0550329061358955e-15 2.2398863983756976e-18
1540.7947231002545 3.0588742005516938e-15 2.2407824417742457e-18
1540.8151570273767 3.058668583303748e-15 2.240426754110848e-18
1540.8355909548554 3.0579087947500607e-15 2.240393873681499e-18
1540.8560248824506 3.058623055282833e-15 2.2404116580646688e-18
1540.8764588102713 3.058252478368409e-15 2.2405926038236647e-18
1540.8968928383329 3.057329000697665e-15 2.2402125143321966e-18
1540.9173266666257 3.059399784495465e-15 2.2407729291972013e-18
1540.937760595145 3.0645639326166377e-15 2.2412818520690745e-18
1540.958194623905 3.0555648428267712e-15 2.240295232393452e-18
1540.9786285528971 3.0605375615018644e-15 2.240370299034041e-18
1540.999062382114 3.0620130928959814e-15 2.2408647462451947e-18
1541.0194964115726 3.0588326959372783e-15 2.24057647380172e-18
1541.039930341256 3.0667952291579424e-15 2.2413145257032704e-18
1541.0603642711794 3.063460883961076e-15 2.240960905991404e-18
1541.0807982013357 3.059727162729579e-15 2.240531392458336e-18
1541.1012321317248 3.061719595979758e-15 2.2406449229974087e-18
1541.1216660623395 3.0601011277757917e-15 2.240811393095685e-18
1541.1420999931943 3.0604270237022477e-15 2.240826075551558e-18
1541.1625339242746 3.062139724321596e-15 2.240693313063243e-18
1541.182967855595 3.060608500511197e-15 2.2408029144944063e-18
1541.2034017871483 3.0651352563395608e-15 2.2412134028733858e-18
1541.2238356189337 3.0672335687081465e-15 2.2416571852720205e-18
1541.244269650946 3.06245778519329e-15 2.240826489141864e-18
1541.2647035831978 3.0611872357724085e-15 2.2406641549466506e-18
1541.285137615676 3.060564031281466e-15 2.240462943262647e-18
1541.3055714483926 3.0630547316628674e-15 2.2407809942081737e-18
1541.3260053813428 3.064635295142444e-15 2.241333550857359e-18
1541.3464394145194 3.06504758842952e-15 2.2411981000320535e-18
1541.3668732479346 3.064421631081499e-15 2.2410450716187312e-18
1541.387307181467 3.0652275829308115e-15 2.2411666671687765e-18
1541.407741215342 3.0598696760229544e-15 2.2405636525022254e-18
1541.4281750494556 3.0611738950034892e-15 2.2407985717961904e-18
1541.4486090838036 3.0686951240586338e-15 2.241713433553674e-18
1541.4690430183764 3.0637484516466687e-15 2.2410473463654158e-18
1541.4894769530729 3.0660570399444103e-15 2.2412713055162645e-18
1541.5099108881186 3.0608551988570848e-15 2.2408796354962206e-18
1541.53034482339 3.061144672366809e-15 2.2406389259379677e-18
1541.5507787587849 3.0613339842305203e-15 2.2404799004652044e-18
1541.571212694529 3.0644212075650254e-15 2.2411069033695196e-18
1541.5916466304989 3.0678438559466432e-15 2.2414685880923584e-18
1541.6120805665923 3.0596763407527436e-15 2.2406505064665434e-18
1541.632514503035 3.0603537553523102e-15 2.2407377740211678e-18
1541.6529484397033 3.0616895263101303e-15 2.2410458987993438e-18
1541.673382476496 3.0618892143274455e-15 2.2408864597362742e-18
1541.6938164136373 3.057028092243153e-15 2.2403487923381147e-18
1541.7142502508868 3.0616810559806577e-15 2.240664568536957e-18
1541.7346842884945 3.0574149745418115e-15 2.240286133406714e-18
1541.755118126217 3.058676206600273e-15 2.2402737256975255e-18
1541.7755520642822 3.0552861689871246e-15 2.239919692395353e-18
1541.795986102472 3.0478712425668604e-15 2.2391053330822944e-18
1541.8164199410094 3.0411697296464212e-15 2.238032066237507e-18
1541.8368539796575 3.037339658417174e-15 2.2375996575722947e-18
1541.857287918545 3.035873444385477e-15 2.2376736902371182e-18
1541.8777217577808 3.0431926560827013e-15 2.238168344243425e-18
1541.8981557971274 3.037249872924765e-15 2.2374224341260553e-18
1541.9185897367133 3.058017426725546e-15 2.240115940995681e-18
1541.9390235765313 3.0626568379358947e-15 2.240733638118105e-18
1541.9594576166928 3.0606237471042476e-15 2.240621348349951e-18
1541.9798915569772 3.0645927317368444e-15 2.240919340165623e-18
1542.0003253974937 3.0621585708046723e-15 2.2405260157843542e-18
1542.0207594382373 3.0566708560976485e-15 2.2400733411941346e-18
1542.0411933792202 3.0592104726317538e-15 2.2402172706207188e-18
1542.0616274204367 3.061126249400206e-15 2.2412156776200703e-18
1542.102495203675 3.0601953601911737e-15 2.239861582957321e-18
1542.1229292454664 3.065743849512163e-15 2.240814495022982e-18
1542.1433631876134 3.060502833151027e-15 2.240109737141087e-18
1542.1637970299926 3.060277734145294e-15 2.240084301337251e-18
1542.184231072606 3.0631055536397027e-15 2.240414966787119e-18
1542.2046650154443 3.0682910893427935e-15 2.240573371874423e-18
1542.2250989585227 3.061579623785224e-15 2.2403740213467976e-18
1542.2455329018267 3.061747759825254e-15 2.2403862222608328e-18
1542.2659668452543 3.05968057591748e-15 2.240063621821937e-18
1542.286400889032 3.063358604732695e-15 2.240341968098061e-18
1542.306834733041 3.064620472065867e-15 2.2404139328113533e-18
1542.3272686772762 3.068088224951926e-15 2.2409691777975295e-18
1542.3477027216359 3.0598033956948318e-15 2.239725718541709e-18
1542.368136566336 3.0662622336758826e-15 2.2406159716759694e-18
1542.3885705111607 3.0627010954073887e-15 2.2405398710596145e-18
1542.4090044563345 3.06586433994891e-15 2.240621555145104e-18
1542.4294384016248 3.0639551276857987e-15 2.240506163449653e-18
1542.4498724472578 3.064554615254218e-15 2.240383327128689e-18
1542.470306293013 3.065450776112413e-15 2.240434612326667e-18
1542.4907402389945 3.0640828179025973e-15 2.24023381423297e-18
1542.5111742853333 3.06408662955086e-15 2.240501613956284e-18
1542.531608131787 3.0604321058999313e-15 2.23987337028105e-18
1542.5520420784742 3.0654613640242537e-15 2.2403332827016294e-18
1542.5724761255042 3.062519195081966e-15 2.240163917471209e-18
1542.5929099726563 3.062619992002689e-15 2.2402315394862853e-18
1542.6133440200356 3.0607148031460774e-15 2.240027432670138e-18
1542.6337779676542 3.062367999700881e-15 2.2401825290349916e-18
1542.6542118155048 3.060533326337128e-15 2.23994388742827e-18
1542.6746458635826 3.058554657372342e-15 2.2395001050296353e-18
1542.6950798118996 3.0606053241376448e-15 2.2395108583775985e-18
1542.7155137604495 3.0586757830837995e-15 2.2395809619345124e-18
1542.735947709225 3.0572989310280376e-15 2.2396200462184555e-18
1542.7563816581242 3.0590186196692007e-15 2.239652099467192e-18
1542.7768156073726 3.0643642445993225e-15 2.2404048338246152e-18
1542.7972495568465 3.057576757834737e-15 2.2393654813849423e-18
1542.8176835064442 3.05922931911483e-15 2.239764182440193e-18
1542.8381175563918 3.0620516328950815e-15 2.239909352637696e-18
1542.8789853568596 3.05919077911573e-15 2.239413044270164e-18
1542.8994194075058 3.0622062164079554e-15 2.240238363726339e-18
1542.9198533582603 3.059394278781308e-15 2.2396436208659133e-18
1542.9402872093706 3.0441411212253893e-15 2.23786952524714e-18
1542.9607212605988 2.9940334049229035e-15 2.2317566605203733e-18
1542.9811552120518 2.9972978699016216e-15 2.232109246256474e-18
1543.0015892637457 2.9940778741526343e-15 2.231621416490221e-18
1543.0220231157873 2.9963043002544923e-15 2.231982067237294e-18
1543.0424570679388 2.993785012511121e-15 2.231654503714723e-18
1543.0628910203304 3.0187807430263587e-15 2.2348575538416815e-18
1543.0833249729476 3.058888811870034e-15 2.239920105985659e-18
1543.1037589258049 3.0566109285166303e-15 2.2392749051078678e-18
1543.124192878895 3.058619667151044e-15 2.2397648028256523e-18
1543.144626832218 3.056951012244953e-15 2.239499691439329e-18
1543.1650606856492 3.059044454174092e-15 2.2394866633446813e-18
1543.1854947394386 3.0564131463234464e-15 2.239151034811138e-18
1543.2059286934527 3.05550046832278e-15 2.238870206993176e-18
1543.2263627477078 3.0598965693190297e-15 2.2393836793584185e-18
1543.2467966020777 3.0617973112526684e-15 2.2397654232111117e-18
1543.2672305567976 3.061873967734395e-15 2.2397889978585695e-18
1543.2876646116274 3.0598662878911654e-15 2.239360311506114e-18
1543.3080984668122 3.063383380446402e-15 2.239854138331808e-18
1543.328532422107 3.061739924770492e-15 2.239641552914382e-18
1543.3489664776425 3.060760542925229e-15 2.239595230800079e-18
1543.3694004335266 3.0580373319998065e-15 2.2392703556144987e-18
1543.3898343895198 3.0596092133916737e-15 2.2394149054265424e-18
1543.4102683457531 3.063937975268617e-15 2.2399924842892575e-18
1543.4307023022193 3.065745967094531e-15 2.2400479053902986e-18
1543.451136258911 3.063599162089715e-15 2.2398640644991587e-18
1543.4715702158428 3.0664712390556176e-15 2.2401422039801296e-18
1543.4920041730074 3.066394582573891e-15 2.239966428099962e-18
1543.5124382303984 3.0600693640402696e-15 2.2396533402381108e-18
1543.532872088028 3.060583301281016e-15 2.239892809025445e-18
1543.5533060457747 3.0615131316988646e-15 2.23927242356603e-18
1543.573740103864 3.058138975953477e-15 2.2392178296456016e-18
1543.5941739621921 3.063390368468217e-15 2.239776383354228e-18
1543.6146080206381 3.0619792115780912e-15 2.239547461119704e-18
1543.6350419794253 3.0621666176176713e-15 2.2394881109107533e-18
1543.6554758383354 3.061267068627687e-15 2.239718067121043e-18
1543.6759098974799 3.0596386477865908e-15 2.2392056287315664e-18
1543.6963437569648 3.0607575783099137e-15 2.2393613454818795e-18
1543.7167777165741 3.0666804561935894e-15 2.2402172706207188e-18
1543.737211776417 3.0616651741128967e-15 2.239609086075339e-18
1543.757645636484 3.062180381903064e-15 2.2395315378929123e-18
1543.7780796967927 3.0671480183804738e-15 2.2399292049723972e-18
1543.7985136573334 3.062766740460801e-15 2.239567106659252e-18
1543.8189475180989 3.0640828179025973e-15 2.2396980079911886e-18
1543.839381579106 3.059674646686849e-15 2.239487490525294e-18
1543.8598155402287 3.0650594468907815e-15 2.239547461119704e-18
1543.8802494016927 3.0612734213747916e-15 2.2395003118247885e-18
1543.9006834633983 3.061299044121446e-15 2.2393960870676068e-18
1543.9211174252196 3.062733706175858e-15 2.239478805128862e-18
1543.9415513873828 3.0608382581981397e-15 2.2394901788622847e-18
