1532.3141114629398 5.89188028945445e-15 2.8460375270145027e-18
1532.3345451365167 5.938225273646996e-15 2.8498425578322466e-18
1532.3549790103207 5.9848374967344e-15 2.853805373351835e-18
1532.3754127844804 6.018494774410023e-15 2.856656251332999e-18
1532.3958465588657 6.042239225503929e-15 2.859801812407385e-18
1532.4162803336076 6.047641178125044e-15 2.860510912987496e-18
1532.4367141086987 6.039442322712096e-15 2.8597205419122017e-18
1532.4571478841317 6.008529431785576e-15 2.855637785203793e-18
1532.4775816598049 5.954910975674958e-15 2.8509147907012685e-18
1532.4980154358273 5.891167087712862e-15 2.8461572614081698e-18
1532.5184492121916 5.820609666723053e-15 2.8397519883348654e-18
1532.5388830889133 5.753956220587138e-15 2.83427377793308e-18
1532.5593167658662 5.667875650289473e-15 2.8262796976982142e-18
1532.5797506431627 5.322667796152456e-15 2.7956376190868e-18
1532.600184420815 4.749079530644946e-15 2.7439195988529938e-18
1532.6206180986992 4.187160838051759e-15 2.691590085351358e-18
1532.641051976927 3.9526339320995144e-15 2.669155913163154e-18
1532.6614857555105 4.247387421700381e-15 2.6967287381116904e-18
1532.6819194344425 4.842298047589124e-15 2.7520234873141758e-18
1532.7023533136016 5.3912376543315335e-15 2.8027656412203224e-18
1532.7227870931165 5.68672086281646e-15 2.8273835702256662e-18
1532.7432207729798 5.768937692325225e-15 2.835322436154644e-18
1532.7636546530703 5.840162575277471e-15 2.841122833405019e-18
1532.7840884336329 5.91076192439817e-15 2.8470171156549186e-18
1532.8045222143119 5.96412372952577e-15 2.851418130104007e-18
1532.8249559954493 6.0165690450044405e-15 2.856074329772068e-18
1532.8658235585535 6.055437692888046e-15 2.8608271027766446e-18
1532.8862573406223 6.045135231150592e-15 2.8596742197978988e-18
1532.9066910229303 6.019457850871051e-15 2.8559597652572294e-18
1532.9271249055892 5.9766687109910795e-15 2.852482918347516e-18
1532.9475586885892 5.9408574285305885e-15 2.849710002139085e-18
1532.9679925719465 5.8950503102595496e-15 2.8457322973684706e-18
1532.9884262555352 5.85462354526947e-15 2.8424502514930134e-18
1533.0088600394665 5.72683126100074e-15 2.8320577610720503e-18
1533.0292939237552 5.4186467934717354e-15 2.8047789988312765e-18
1533.049727708276 5.0500083139477705e-15 2.7707738106443747e-18
1533.0701613931378 4.802390513795711e-15 2.7484988707240873e-18
1533.0905952783578 4.8354955259897244e-15 2.7509628349737297e-18
1533.111029063919 5.112939050280502e-15 2.77759164004819e-18
1533.1314627497195 5.481544919035998e-15 2.8099947861837296e-18
1533.1518966358708 5.764619941876596e-15 2.834845566531507e-18
1533.1723304223706 5.865428297544646e-15 2.8444638158991206e-18
1533.1927643090967 5.9026507368952624e-15 2.8463936282682068e-18
1533.2131979961778 5.940649058425564e-15 2.8495819959392924e-18
1533.2336317836016 5.985700623307652e-15 2.853648002240297e-18
1533.2540656712663 6.0250745263442946e-15 2.8565809778972567e-18
1533.2744993593951 6.049555049069365e-15 2.860301222702214e-18
1533.2949331477575 6.048917656776556e-15 2.860706541202365e-18
1533.3153670363463 6.031296406858351e-15 2.8587510862342896e-18
1533.33580072529 6.002568437419274e-15 2.8553224225952573e-18
1533.3562346146937 5.955720739172533e-15 2.8512036835302026e-18
1533.3766683042195 5.894789000595322e-15 2.8459984427305596e-18
1533.3971020942117 5.8256080081448e-15 2.8411133208279745e-18
1533.4175359844303 5.754930731992954e-15 2.835349733114858e-18
1533.4379696750038 5.656203536276308e-15 2.8255160031976746e-18
1533.458403465811 5.300749124576357e-15 2.7946346625940793e-18
1533.4788373570773 4.72827047222975e-15 2.7430835260488558e-18
1533.4992710485822 4.1656881293223886e-15 2.6906291082747244e-18
1533.5197049403214 3.954589731174725e-15 2.6707734648510015e-18
1533.5401387325182 4.275358143684613e-15 2.701954244836341e-18
1533.5605725249552 4.8687665566414e-15 2.7555129487282307e-18
1533.5810063177414 5.420953264187109e-15 2.806637673667683e-18
1533.6014401107532 5.698517914189344e-15 2.830901155780548e-18
1533.6218739041215 5.78471876316552e-15 2.8372946415301235e-18
1533.6627414918985 5.910149943093778e-15 2.847967339383589e-18
1533.683175286198 5.975818289912036e-15 2.8531955344452303e-18
1533.703609080847 6.020057550197707e-15 2.856633503866154e-18
1533.7240428758378 6.046351146946375e-15 2.860287987812413e-18
1533.7444767710695 6.056649373519093e-15 2.8610347251103954e-18
1533.7649105666496 6.0432908169079456e-15 2.8600524481329886e-18
1533.785344262571 6.021304382696066e-15 2.856980919723426e-18
1533.8057781588504 5.9798467786091776e-15 2.8534666428909946e-18
1533.826211955362 5.940617294690042e-15 2.8500218492300175e-18
1533.8466456522146 5.892387238673382e-15 2.846105149029579e-18
1533.867079549309 5.853012912120266e-15 2.842427297231015e-18
1533.8875133468682 5.713434587906966e-15 2.831073002552806e-18
1533.928380942678 5.035342361982536e-15 2.769491060309458e-18
1533.9488147411685 4.806017508875854e-15 2.7488998465260224e-18
1533.9692486398853 4.850879761894231e-15 2.7527483043259254e-18
1533.9896823389572 5.133481716833787e-15 2.779408955853969e-18
1534.0101161382627 5.497274744382984e-15 2.81136542445873e-18
1534.03054993791 5.775459846019083e-15 2.8359635011293725e-18
1534.050983737914 5.859038704507033e-15 2.8428303409844815e-18
1534.0714175382673 5.902015462184822e-15 2.846313184953636e-18
1534.091851338846 5.946662145318122e-15 2.8503061925655826e-18
1534.1122851397813 5.991586655258122e-15 2.8535859636943554e-18
1534.1327190410666 6.020251944259102e-15 2.856168421566746e-18
1534.153152742576 6.049157367100629e-15 2.860314871182321e-18
1534.1735865444425 6.0538058839151605e-15 2.8600179133424146e-18
1534.1940204466518 6.0383928488904476e-15 2.8575735946323204e-18
1534.2144541490998 6.007280058188376e-15 2.854583336717941e-18
1534.2348879518977 5.952817957262293e-15 2.8498673732506232e-18
1534.2553218550456 5.897541857673898e-15 2.8460627560231856e-18
1534.2757556585348 5.827496891617177e-15 2.8399465825739685e-18
1534.296189462264 5.75415146168148e-15 2.8336595963282592e-18
1534.3166232663352 5.656591477366151e-15 2.825944482754977e-18
1534.3370570706466 5.28092897712708e-15 2.7914624249449385e-18
1534.3574908754235 4.700114673546543e-15 2.7391149202649795e-18
1534.3779246804334 4.145247106722774e-15 2.6869245799014056e-18
1534.3983584856687 3.964496628525811e-15 2.6697277017615813e-18
1534.4187923913778 4.2990394908239485e-15 2.702008011576157e-18
1534.4596599036013 5.437222649521496e-15 2.8044218636018067e-18
1534.4800938101253 5.711925175194959e-15 2.830471849042633e-18
1534.500527516997 5.784987696126273e-15 2.836521848042846e-18
1534.5209614242121 5.853948036494035e-15 2.8418387582251835e-18
1534.5413952316667 5.925092027799818e-15 2.847930323051177e-18
1534.5618289395788 5.9846481848706886e-15 2.852662830130746e-18
1534.5822628476162 6.025177017330912e-15 2.8559794107967775e-18
1534.6026966561185 6.053129528106778e-15 2.8601887261389068e-18
1534.6231303648528 6.0650455876087514e-15 2.860978683623895e-18
1534.6435642739307 6.045969558603637e-15 2.8593555484669127e-18
1534.6639979833635 6.025860149402873e-15 2.8565356897587195e-18
1534.6844318930234 5.9812155838519405e-15 2.852390067323757e-18
1534.704865703039 5.942736571124072e-15 2.849370444497632e-18
1534.725299513404 5.8899808180702326e-15 2.8453968756300804e-18
1534.7457333239945 5.853833263529682e-15 2.8419431897775184e-18
1534.7661671349415 5.718623088225372e-15 2.8309452031481664e-18
1534.7866009462377 5.3920668995868955e-15 2.8004236861110317e-18
1534.8070347577595 5.025442664411501e-15 2.7678972900642215e-18
1534.8274685697543 4.807495157852339e-15 2.7490210284857614e-18
1534.8479023818654 4.859296728291097e-15 2.753413150743265e-18
1534.868336194435 5.149719338432652e-15 2.7801947774358943e-18
1534.8887700072446 5.5137025248785075e-15 2.8124041565129435e-18
1534.9092039204043 5.7842033436171156e-15 2.8361754661613392e-18
1534.9296377337887 5.8636304701140986e-15 2.842666766018349e-18
1534.9500714476453 5.903133969191671e-15 2.845707275154941e-18
1534.9705053616199 5.950687669399948e-15 2.8500266055185397e-18
1534.990939176052 5.99636434459711e-15 2.853585343308896e-18
1535.0113728907236 6.031450566854751e-15 2.856464965816346e-18
1535.0318068057459 6.053560244360457e-15 2.859493480834056e-18
1535.0522406211094 6.0524370786723975e-15 2.8595941900736343e-18
1535.0726745367137 6.0381747379065296e-15 2.857033032102017e-18
1535.0931082526658 6.012300845983226e-15 2.854557487323799e-18
1535.1135420689607 5.953147029562301e-15 2.849799544440394e-18
1535.1339759854964 5.897378380315078e-15 2.844684259532366e-18
1535.1544097023725 5.831655823388196e-15 2.8395803483577606e-18
1535.174843519606 5.752912252479647e-15 2.833141574469648e-18
1535.195277437073 5.644732592588117e-15 2.8241933413982023e-18
1535.2157111548877 5.263337373362029e-15 2.7891773385027607e-18
1535.2361449730452 4.677073683315332e-15 2.7361740863922004e-18
1535.2565788914435 4.130810277169772e-15 2.6836443951823266e-18
1535.2770126102987 3.971454580671031e-15 2.669573225782187e-18
1535.2974465292791 4.3285374132120795e-15 2.703801339144172e-18
1535.3178802487237 4.926662105619178e-15 2.759116561066818e-18
1535.3383140684018 5.459199766370956e-15 2.8057257070423435e-18
1535.3587479884227 5.7142756916235896e-15 2.8294990846422706e-18
1535.3791817086822 5.786838463116024e-15 2.8355745194463195e-18
1535.3996155292843 5.857929938379077e-15 2.8418236621790044e-18
1535.4200494502438 5.923176462789602e-15 2.8466314426943158e-18
1535.4404832715518 5.983399234789962e-15 2.8521295054308026e-18
1535.4609170930853 6.025960099290649e-15 2.855737667262759e-18
1535.4813509149753 6.052802149872664e-15 2.8592777934893327e-18
1535.5017847370982 6.061999657130425e-15 2.8598504092683726e-18
1535.522218559563 6.053236254258132e-15 2.858860894460606e-18
1535.5426523823844 6.0197449950401705e-15 2.854815154084609e-18
1535.563086205555 5.987907991168197e-15 2.8517521042763253e-18
1535.583520128952 5.937669620033597e-15 2.8482899398224846e-18
1535.6039538527039 5.8901489541102626e-15 2.8443951599082787e-18
1535.6243876766894 5.8518774644544715e-15 2.841356511928065e-18
1535.644821601134 5.700389009969829e-15 2.8286361284682247e-18
1535.6652553258173 5.376536550498988e-15 2.798793933509149e-18
1535.6856892507349 5.015070322455899e-15 2.766242308453656e-18
1535.7061230759937 4.8031896893814454e-15 2.7479322520044885e-18
1535.7265568016082 4.870298839242983e-15 2.7541981451445777e-18
1535.7469907275736 5.169412854456315e-15 2.7814872471430084e-18
1535.7674245537637 5.53286706882661e-15 2.8127825916431865e-18
1535.7878582803096 5.7959406791672184e-15 2.8368082593299423e-18
1535.8082922072063 5.872410813645337e-15 2.843041892426142e-18
1535.8287260343277 5.9168516677724544e-15 2.8469418422191763e-18
1535.8491599618064 5.95967511248679e-15 2.8504033862875576e-18
1535.8695936895165 6.000653719442006e-15 2.853809509254898e-18
1535.8900275176857 6.036119412460017e-15 2.85825229632492e-18
1535.9104614460957 6.055504184974405e-15 2.860085948947797e-18
1535.930895174737 6.060112044207469e-15 2.8608169698141408e-18
1535.9513290037212 6.041687383538793e-15 2.8590693439749694e-18
1535.9717628330618 6.0159909450179395e-15 2.8555031615591e-18
1535.9921966627517 5.958339765045444e-15 2.850691245140726e-18
1536.012630492667 5.890770252777074e-15 2.8446462092241885e-18
1536.033064322939 5.818571281935485e-15 2.8380513049954564e-18
1536.0534981535602 5.75879743739717e-15 2.833607070359362e-18
1536.0739320844077 5.644120187767252e-15 2.824182174459933e-18
1536.0943658156102 5.240040155664273e-15 2.7870336999453295e-18
1536.1147996470463 4.651611449404394e-15 2.734978396816755e-18
1536.1352335789416 4.1127638167120454e-15 2.682434850331621e-18
1536.1556674110761 3.977159771087263e-15 2.670204571384718e-18
1536.1761011434428 4.358837899317734e-15 2.7066855111449912e-18
1536.196535076153 4.954592170021942e-15 2.761487053907242e-18
1536.2169689092188 5.485628464874711e-15 2.80758438187875e-18
1536.2374028426275 5.722154792098949e-15 2.830187505707068e-18
1536.2578365762747 5.793004439455561e-15 2.836530947029584e-18
1536.278270410272 5.856137616662687e-15 2.8414030408375212e-18
1536.2987043444955 5.9365989703882675e-15 2.8478637350118666e-18
1536.3191380791905 5.992732267319284e-15 2.8525641888426992e-18
1536.3395719140026 6.036915623430436e-15 2.8560153931534236e-18
1536.3600058492739 6.063384132482712e-15 2.859484588642471e-18
1536.3804395847837 6.063654335992886e-15 2.8593969074975404e-18
1536.4008734206436 6.049895979830635e-15 2.858423936302025e-18
1536.4213073567298 6.0239365375796584e-15 2.8546904566072668e-18
1536.4417410932874 5.98796558940861e-15 2.851770922635261e-18
1536.462175029963 5.936851809723023e-15 2.8472574116228653e-18
1536.4826088670961 5.897002721202971e-15 2.844771320291837e-18
1536.5030426044686 5.8513357868847024e-15 2.8405498040356728e-18
1536.523476542192 5.698810987589094e-15 2.8277353287811544e-18
1536.54391038014 5.3576210342373785e-15 2.796388905878151e-18
1536.5643441184438 5.0002006590668495e-15 2.764347237670297e-18
1536.5847780570984 4.800217874286004e-15 2.7477570965097804e-18
1536.6052118959778 4.8834151444312156e-15 2.7548183238088393e-18
1536.6256457353302 5.187669802601434e-15 2.782292714264482e-18
1536.646079574799 5.55720867814833e-15 2.814654708164547e-18
1536.666513414726 5.809441113797031e-15 2.8367534586143607e-18
1536.6869472548933 5.873317562415372e-15 2.8425569577920327e-18
1536.7073810952934 5.9130861828054354e-15 2.8458559608700473e-18
1536.7278149361518 5.9632868609738824e-15 2.84990604394426e-18
1536.7482487772504 6.004453509243389e-15 2.8534457565805276e-18
1536.7686826185818 6.034875544576974e-15 2.8550893644576705e-18
1536.7891164603716 6.056046286060648e-15 2.8586520313559364e-18
1536.8095504024022 6.06346798874449e-15 2.859423170481989e-18
1536.8299841446642 6.045665473775573e-15 2.858168130697593e-18
1536.8504180872696 6.0083701895914925e-15 2.8533407046427334e-18
1536.8708519302309 5.954848718753335e-15 2.8488265732448784e-18
1536.9117196170773 5.822061057678173e-15 2.8374216137541504e-18
1536.9321534609699 5.753843988721627e-15 2.832217406930273e-18
1536.9525872050945 5.637415921989734e-15 2.8222831745686643e-18
1536.9730211495626 5.218517471991015e-15 2.7846644478758245e-18
1536.9934549943864 4.6296902367294526e-15 2.7313524506016288e-18
1537.0138889395603 4.1018705494938815e-15 2.6803313300338986e-18
1537.0343226849582 3.975051506081547e-15 2.6688692950809044e-18
1537.0547565307133 4.384514432564327e-15 2.707523031515201e-18
1537.0751904766948 4.99813516922497e-15 2.7639439871216775e-18
1537.0956242230313 5.5005591146359625e-15 2.808460986532903e-18
1537.1160580697178 5.731331547049502e-15 2.8305072110138196e-18
1537.136492016638 5.801397265413431e-15 2.8355819640718324e-18
1537.1569257638985 5.870664655224572e-15 2.841254561917568e-18
1537.1773596115163 5.938675895174935e-15 2.8474762008948856e-18
1537.1977935593604 5.997266011169462e-15 2.8518073185822132e-18
1537.2182274075603 6.036138894217804e-15 2.854804400736646e-18
1537.238661255993 6.060823551883162e-15 2.8589591221583467e-18
1537.2590950047743 6.065957842092944e-15 2.8590362567504673e-18
1537.279528953899 6.049945107741575e-15 2.857896401866369e-18
1537.2999628033795 6.023712920881583e-15 2.8537181057972107e-18
1537.3203966530855 5.987744513809377e-15 2.8512679968228286e-18
1537.3408304031473 5.941487621043346e-15 2.846993747802614e-18
1537.3612643534434 5.896786727801421e-15 2.843302247523943e-18
1537.381698204088 5.851898216761679e-15 2.839534646628917e-18
1537.4021320550746 5.682855004445191e-15 2.825619607569397e-18
1537.4225659063013 5.3463199206551116e-15 2.7947155194989564e-18
1537.44299975787 4.994171478548293e-15 2.762982803249891e-18
1537.463433709796 4.799757088362697e-15 2.746325040074298e-18
1537.4838674619532 4.893315265518724e-15 2.7539603307184687e-18
1537.5043013144605 5.2056684056976405e-15 2.782493098767873e-18
1537.524735267194 5.5715544516595026e-15 2.8137443959004325e-18
1537.545169020399 5.819699529821228e-15 2.8370282893728814e-18
1537.5656029737147 5.8825010936295035e-15 2.841989098301515e-18
1537.5860368275025 5.920931401962905e-15 2.8450186472949905e-18
1537.6064705815224 5.96239451176395e-15 2.8484241498768713e-18
1537.6269045358858 6.009359100557412e-15 2.8524332875107627e-18
1537.6473383904886 6.04074124773671e-15 2.855169394181935e-18
1537.6677721454398 6.0594615229039774e-15 2.8580763136495995e-18
1537.6882061007345 6.066156047802602e-15 2.8588524158593273e-18
1537.7086399562686 6.0377829851684245e-15 2.855145405944171e-18
1537.7290737121511 6.0055203472404554e-15 2.8521098598912545e-18
1537.7495076682608 5.958604886357934e-15 2.8483300580821934e-18
1537.7699415248426 5.895206164321844e-15 2.8428067663370237e-18
1537.7903754815416 5.824825349701537e-15 2.8371955866517703e-18
1537.8108092386974 5.752569204136009e-15 2.8315372576716013e-18
1537.831243096094 5.6227910511224416e-15 2.82054195937924e-18
1537.8516770538408 5.202456880278126e-15 2.7820242941557084e-18
