1511.083590205737 5.403946491778881e-15 2.8146454374371813e-18
1511.1040237406633 5.03412570619232e-15 2.7815591694761473e-18
1511.1244570759372 4.7736880314632266e-15 2.7573511653226662e-18
1511.1448906115547 4.782424041428668e-15 2.7585244401103125e-18
1511.165324047528 5.0369096317946066e-15 2.7814659356904884e-18
1511.1857573837333 5.409163701938573e-15 2.8148922021006057e-18
1511.2061909203985 5.7057743255451025e-15 2.842080970722949e-18
1511.226624357303 5.80804060468964e-15 2.8507126883177407e-18
1511.2470576945561 5.850867805711982e-15 2.854413545628592e-18
1511.2674912320363 5.892225259905604e-15 2.8575712519930423e-18
1511.2879246699886 5.942497721971695e-15 2.8619452827690694e-18
1511.3083582081672 5.979580055894843e-15 2.864913636280019e-18
1511.3287915468172 5.9948220743498124e-15 2.866310568287024e-18
1511.3492249857009 6.010832495020242e-15 2.8674031788643036e-18
1511.3696585248108 5.993007147296656e-15 2.8657312503020993e-18
1511.3900918643922 5.967042029385706e-15 2.8639497651081803e-18
1511.410525304207 5.927680053567605e-15 2.860487964203628e-18
1511.4309588443648 5.856643147943911e-15 2.854609068284861e-18
1511.451392184994 5.782743633778459e-15 2.8477552511642534e-18
1511.4718256257402 5.714687652114037e-15 2.8421866755763293e-18
1511.4922591669456 5.625486290533325e-15 2.8344683948616218e-18
1511.5126925083896 5.292632973325058e-15 2.80500102478124e-18
1511.5331260503008 4.729608273618682e-15 2.7532886071696814e-18
1511.5535593924433 4.155508582776502e-15 2.6980162790396728e-18
1511.5739929349293 3.903013345250578e-15 2.67263417592496e-18
1511.5944263776546 4.1868481551920885e-15 2.7020263341264575e-18
1511.6148598208383 4.769577044037415e-15 2.756444811572676e-18
1511.6352931642614 5.327852023200293e-15 2.8077098529936593e-18
1511.6557267080352 5.646747175679516e-15 2.8363024796120143e-18
1511.6761601521503 5.7255393755008845e-15 2.843168721338783e-18
1511.6965935966218 5.797326255357434e-15 2.84907455606787e-18
1511.7170270414426 5.866636222191055e-15 2.8549363552160232e-18
1511.737460486489 5.9267655081326786e-15 2.859969898607067e-18
1511.7578939318919 5.973920365732526e-15 2.8636241630620317e-18
1511.778327377644 6.002546854652472e-15 2.86635344300609e-18
1511.7987608237381 6.010616972991022e-15 2.8667072952244495e-18
1511.8191943701895 6.0062999630966204e-15 2.866405760414154e-18
1511.8396277168722 5.974768090993771e-15 2.863872236734522e-18
1511.8600611638976 5.942196162797006e-15 2.8611443886194083e-18
1511.8804947112803 5.893508282314993e-15 2.8568723252817545e-18
1511.9009280590108 5.853244640437363e-15 2.8533881561123767e-18
1511.9213616070847 5.8171083319575535e-15 2.8506561828692277e-18
1511.941795055398 5.697418601768243e-15 2.8399681411522393e-18
1511.9622284041761 5.3907153183199805e-15 2.8129225236743872e-18
1511.9826619531814 5.019171927024092e-15 2.7790896559101263e-18
1512.0030954025424 4.768570573662553e-15 2.7557525943348098e-18
1512.0235287522519 4.7778315241278814e-15 2.756858305215825e-18
1512.0439623021884 5.0509398779671804e-15 2.781874705858953e-18
1512.0643957525972 5.421113409104963e-15 2.8150480485195457e-18
1512.0848293032323 5.712050069464433e-15 2.841573858611911e-18
1512.1052626542223 5.809181420765372e-15 2.8497179769295402e-18
1512.1256961055624 5.85284237447826e-15 2.85343644105845e-18
1512.1461295571353 5.893882900291021e-15 2.856973555174646e-18
1512.1665630091666 5.942312306661214e-15 2.861002690425516e-18
1512.186996461438 5.971741368340697e-15 2.8632994852322934e-18
1512.2074299140586 6.0021186533174536e-15 2.8660404567795496e-18
1512.2278633670212 6.00496286529927e-15 2.8656162166778672e-18
1512.248296920341 5.994198791205579e-15 2.86488071633249e-18
1512.2687302738923 5.962856990865483e-15 2.8623727657620765e-18
1512.2891637279026 5.914726085123347e-15 2.8581994650537013e-18
1512.3095972821538 5.8519891232046094e-15 2.8533391824490258e-18
1512.3300307367463 5.782128100202585e-15 2.8468593963901975e-18
1512.3504640916944 5.711776307930762e-15 2.8409717178516833e-18
1512.370897646877 5.622736400537384e-15 2.8333346646396916e-18
1512.3913311025244 5.273405353907033e-15 2.8022147553540784e-18
1512.4117644583966 4.699812236363525e-15 2.7475580749773e-18
1512.432198014627 4.135200757527563e-15 2.6953542506544737e-18
1512.4526314711984 3.908249887141359e-15 2.6711306697654407e-18
1512.4730650281272 4.201240177036565e-15 2.702203374908302e-18
1512.4934983852872 4.798241962470332e-15 2.7583430866457158e-18
1512.5139318427973 5.352328527862485e-15 2.808765153945764e-18
1512.5343654007665 5.647751309504008e-15 2.8358690774552846e-18
1512.5547987589744 5.729108410942321e-15 2.8422497123992016e-18
1512.5752322174085 5.801880674149703e-15 2.8490227628858203e-18
1512.5956657763163 5.865094675297643e-15 2.853889928185726e-18
1512.6160991354554 5.930194872694308e-15 2.8595969468281812e-18
1512.6365326950545 5.974166774921563e-15 2.8631900459238166e-18
1512.6569661548929 6.000051958777662e-15 2.865884412220091e-18
1512.6773995149633 6.018226635339661e-15 2.86690423655283e-18
1512.6978330754937 6.003981471182816e-15 2.8656591998370595e-18
1512.7182665363798 5.9742969255932485e-15 2.8633302078937186e-18
1512.738699897498 5.939415091578277e-15 2.860119079034533e-18
1512.7591334589597 5.8942826212877645e-15 2.856694539430388e-18
1512.7795669207771 5.849378664625969e-15 2.8529110919838425e-18
1512.8000003829438 5.8049697488651725e-15 2.848922183838374e-18
1512.820433845336 5.683442942766532e-15 2.8385221592116816e-18
1512.8408673082013 5.365676626633257e-15 2.80998505235744e-18
1512.8613007712993 4.999638056307343e-15 2.7768187832099962e-18
1512.8817342347393 4.763846498584498e-15 2.7545329928692613e-18
1512.9021676985358 4.7994364488974915e-15 2.7579952225497242e-18
1512.9226011625651 5.0644622672431195e-15 2.7822457308698693e-18
1512.9430346270528 5.437038391147758e-15 2.816158729210331e-18
1512.9634680917807 5.724819433017366e-15 2.841668794915094e-18
1512.9839016568585 5.811328119843609e-15 2.8498130515864525e-18
1513.0043350222768 5.859017314372024e-15 2.8533057534680532e-18
1513.0247685880531 5.898012752770394e-15 2.8564582436077947e-18
1513.045202054178 5.944907062452851e-15 2.8607701276631994e-18
1513.0656354205275 5.9743972036880974e-15 2.8634069382032727e-18
1513.0860689872352 5.998600785753798e-15 2.864852205126463e-18
1513.1065024542913 6.003630609675549e-15 2.8656050872337394e-18
1513.1269358216887 5.992774703810144e-15 2.8646632730094268e-18
1513.147369389444 5.961628100022719e-15 2.861810211601246e-18
1513.1678028574315 5.932042220886116e-15 2.8598613660949224e-18
1513.1882364258781 5.849868816934968e-15 2.852277392356251e-18
1513.2086697945633 5.779764331501336e-15 2.846663434006829e-18
1513.2291032635985 5.714976730222373e-15 2.8411090190897745e-18
1513.24953683286 5.612232006221717e-15 2.831861060791639e-18
1513.269970202593 5.252691755717838e-15 2.7996396922433743e-18
1513.2904036725595 4.677106514584209e-15 2.74529096138796e-18
1513.3108372429851 4.10950386103102e-15 2.690128783814413e-18
1513.3312706136494 3.903738520504592e-15 2.6699039266596593e-18
1513.3517040845472 4.227338056762401e-15 2.704156231040858e-18
1513.3721376559042 4.817903028318164e-15 2.758589050656525e-18
1513.3925710276162 5.3776490348754265e-15 2.8105689820920882e-18
1513.4130045995553 5.6577973059361565e-15 2.836159861405887e-18
1513.43343807185 5.728743598552899e-15 2.8419029306366346e-18
1513.4538715444942 5.802759230187845e-15 2.8482850535259416e-18
1513.4743050174875 5.869787054090088e-15 2.8540391320422922e-18
1513.4947384907064 5.934061186277301e-15 2.8588366301214828e-18
1513.5151719643982 5.9764181193109865e-15 2.863202150366358e-18
1513.5356054383155 6.00615129577277e-15 2.865337313732847e-18
1513.5560389125894 6.01163515632021e-15 2.866068035337078e-18
1513.5764723872126 5.9996819592362755e-15 2.865198918938054e-18
1513.596905862185 5.972669523936676e-15 2.86283905719849e-18
1513.6173393373829 5.942341724112337e-15 2.8601730138932034e-18
1513.6582062889502 5.852912245753046e-15 2.852756638237399e-18
1513.6786397652031 5.801852098768638e-15 2.848436745749388e-18
1513.6990733416897 5.673572404717115e-15 2.8381191703568886e-18
1513.7195067186403 5.3519388754925e-15 2.808546106257938e-18
1513.739940295818 4.988014586437778e-15 2.776398258165007e-18
1513.760373773468 4.754112641219374e-15 2.7526918848348906e-18
1513.7808071513427 4.7965601256494305e-15 2.7581579049213544e-18
1513.8012407295755 5.091037246685641e-15 2.78657177178896e-18
1513.8216742080403 5.455086622022999e-15 2.818132185020315e-18
1513.8421075869628 5.730258429967157e-15 2.842655181329559e-18
1513.862541166127 5.818023726177375e-15 2.8505379324498183e-18
1513.882974645756 5.856653543647979e-15 2.8532346743061387e-18
1513.9034080256097 5.909458445533063e-15 2.8578354507964615e-18
1513.923841605705 5.94090782035996e-15 2.8608339530875095e-18
1513.9442750862654 5.979378746355589e-15 2.863342300442422e-18
1513.964708667052 6.000097394185068e-15 2.866916877805833e-18
1513.98514204831 6.008950864795781e-15 2.867414314585049e-18
1514.0055755298017 5.992618328281992e-15 2.8657564785561135e-18
1514.026009111636 5.959890070897181e-15 2.8616529961669747e-18
1514.0464424938255 5.913670988602949e-15 2.857873703435842e-18
1514.0668759762484 5.845902890799945e-15 2.8518875931133943e-18
1514.0873095591305 5.77780334161083e-15 2.8464851552684315e-18
1514.1077429422512 5.706768999314369e-15 2.8399056730479847e-18
1514.1281765257154 5.6056439431674274e-15 2.831887153049456e-18
1514.1486099095346 5.242316779205654e-15 2.799454391800989e-18
1514.1690433935873 4.644653738887724e-15 2.7414405731565123e-18
1514.1894769781065 4.088530566982824e-15 2.6873429205029153e-18
1514.2099104628505 3.9054832894726874e-15 2.669221221413339e-18
1514.2303438479503 4.249583242900319e-15 2.7056559240779905e-18
1514.2507774333935 4.851730206731265e-15 2.7622773382378577e-18
1514.2712109191925 5.393201985131014e-15 2.8114643043398054e-18
1514.29164430534 5.6566534113775084e-15 2.834670243695693e-18
1514.3120778917219 5.735347371339386e-15 2.8418448185750713e-18
1514.3325113785613 5.807239324436968e-15 2.8473228922893047e-18
1514.3529449656417 5.876977699756654e-15 2.8535750970081625e-18
1514.3733783530624 5.94659989707987e-15 2.8592286844163966e-18
1514.393811840724 5.983672834376202e-15 2.8624831650149193e-18
1514.4142454288522 6.008658914150391e-15 2.865055872732274e-18
1514.4346788172115 6.016439440174499e-15 2.8663293922598017e-18
1514.4551123059136 6.0053883365566504e-15 2.8643456384665314e-18
1514.475545894973 5.982147010534958e-15 2.8626450490466033e-18
1514.4959792843729 5.93499935278657e-15 2.858384711647919e-18
1514.5164128741308 5.8898634653739745e-15 2.853773953662262e-18
1514.5368463641207 5.8424321945315446e-15 2.8499518166586447e-18
1514.5572797545756 5.808269643310184e-15 2.847071478373904e-18
1514.5777133452575 5.6610118151538694e-15 2.834153198297705e-18
1514.5981468362952 5.342679981961632e-15 2.8052059603256387e-18
1514.618580227674 4.9749303386787255e-15 2.772123303840681e-18
1514.6390138192946 4.758652959704534e-15 2.7497390607286317e-18
1514.65944731138 4.803886170011295e-15 2.756233971278713e-18
1514.6798809036918 5.097978876146407e-15 2.783855429829395e-18
1514.7003142963586 5.46914761482651e-15 2.8162486960737965e-18
1514.7207477893753 5.73410551977818e-15 2.840515405449342e-18
1514.741181282734 5.8205723483549176e-15 2.8481430503371343e-18
1514.7616147763329 5.859637408812139e-15 2.8511017610045277e-18
1514.7820482703974 5.904542157978236e-15 2.855560289512029e-18
1514.8024817646874 5.949604517232335e-15 2.8583376443655133e-18
1514.822915259334 5.9796648733707424e-15 2.8628143959389272e-18
1514.8433487543298 5.9994579359719195e-15 2.86453758573122e-18
1514.863782349552 6.0011121699181334e-15 2.864014025007443e-18
1514.8842157452455 5.992459815301576e-15 2.863664561638977e-18
1514.9046493411734 5.954143447319264e-15 2.8594972189291204e-18
1514.9250828374425 5.913913547991807e-15 2.855799687017979e-18
1514.9455162340673 5.844190060288121e-15 2.8502787195063592e-18
1514.965949831043 5.87719161679647e-15 2.85871272244037e-18
1514.9863833283598 5.707495921263225e-15 2.8379536010398872e-18
1515.006816725916 5.624124424971665e-15 2.8296732783294134e-18
1515.027250323823 5.20990286964277e-15 2.7933057228084668e-18
1515.0476838220711 4.621376943148848e-15 2.737144121129925e-18
1515.0681174206766 4.072927118742204e-15 2.683667353888848e-18
1515.0885508196297 3.915938897143743e-15 2.6674916382967177e-18
1515.1089843189256 4.2708033202393e-15 2.7053345870487936e-18
1515.1294179184624 4.875730884773624e-15 2.7625239147271205e-18
1515.149851318347 5.409534441463316e-15 2.8102992428161977e-18
1515.1702848185741 5.6618737153494496e-15 2.8340501044909766e-18
1515.1907184191587 5.741345047514281e-15 2.84060712360414e-18
1515.211151820091 5.810072412442151e-15 2.8461186824350445e-18
1515.2315853212494 5.873335960599586e-15 2.851862136853591e-18
1515.2520189227653 5.939928541005662e-15 2.8586791751556674e-18
1515.272452424746 5.975971673578385e-15 2.86177396335919e-18
1515.2928859269523 6.006047406283789e-15 2.864394229940581e-18
1515.3133194293987 6.0131846777163324e-15 2.864705430090976e-18
1515.3337529323035 6.00240437295367e-15 2.8634778295326178e-18
1515.3541864354484 5.975549547642134e-15 2.8617104614169578e-18
1515.374619939059 5.937552671443684e-15 2.857417855926955e-18
1515.3950533429015 5.8913895427891855e-15 2.853192738004361e-18
1515.4154869470876 5.85407521615497e-15 2.849725631885931e-18
1515.435920451513 5.798123176530187e-15 2.844930169210962e-18
1515.456353956397 5.650471964150082e-15 2.8323322434215475e-18
1515.4767874615209 5.323312684551363e-15 2.802469965148356e-18
1515.4972209671105 4.960002178131007e-15 2.7687426732822625e-18
1515.5176545729264 4.747121317876256e-15 2.7477985407838728e-18
1515.5380879790973 4.810211452562914e-15 2.7540504356483036e-18
1515.5585214855018 5.114136636632248e-15 2.7841171619019155e-18
1515.5789550923655 5.48472875227026e-15 2.81623504401618e-18
1515.5993884994678 5.744940842632815e-15 2.840358689399333e-18
1515.6198221069208 5.819188831206585e-15 2.8463894613013962e-18
1515.640255614715 5.8639833813997024e-15 2.8505546668953712e-18
1515.660689022865 5.913125663911153e-15 2.854140983516893e-18
1515.6811226313657 5.951576087323898e-15 2.8591789524352924e-18
1515.7015561400913 5.979776302661929e-15 2.861438834325998e-18
1515.721989549289 6.008988383668574e-15 2.8635939009707817e-18
1515.742423158721 6.010323980365461e-15 2.8641391433521056e-18
1515.7628566684944 5.9946722851639825e-15 2.8625236151665154e-18
1515.783290078507 5.961441726321952e-15 2.8592577009558343e-18
1515.8037236889868 5.907933283385871e-15 2.8553736798835363e-18
1515.8241571996914 5.841448703955632e-15 2.8482790266555063e-18
1515.8445908108697 5.769118455668995e-15 2.8424295153353688e-18
1515.8650242222793 5.706777441557332e-15 2.837228430921238e-18
1515.8854577340317 5.589544549165084e-15 2.8254721175868865e-18
1515.9058913460249 5.18488210974119e-15 2.7916029801664795e-18
1515.9263247584822 4.619676069783526e-15 2.733909335549584e-18
1515.946758271166 4.103198455948821e-15 2.681292023206539e-18
1515.9671918842068 3.906605252894609e-15 2.6663168868914282e-18
1515.9876253977127 4.245290509126411e-15 2.706160072258796e-18
1516.0080589113277 4.895842564093334e-15 2.7633654507413096e-18
1516.0284924254156 5.5067490612452556e-15 2.811198786017524e-18
1516.0693594545155 5.729662201503931e-15 2.839986363905222e-18
1516.0897929695348 5.777379158792152e-15 2.8486663360276032e-18
1516.1102263849025 5.842539580981031e-15 2.8528890108408594e-18
1516.1306600006137 5.911963163148329e-15 2.8566379612201216e-18
1516.1510935165643 5.9782324082581396e-15 2.8618459868454177e-18
1516.171527132974 6.0102558424656336e-15 2.863502181676564e-18
1516.1919605496223 6.021714791382669e-15 2.8648643900614974e-18
1516.2123940666206 5.998920241100762e-15 2.8628105488343213e-18
1516.232827683969 5.971718160632325e-15 2.860768656462388e-18
1516.2532611016577 5.92949229425524e-15 2.857750694371784e-18
1516.2736946197037 5.886166573918518e-15 2.854296556512113e-18
1516.294128237976 5.84481802693909e-15 2.848954445216425e-18
1516.3145616566035 5.803212776978809e-15 2.8455998184722347e-18
1516.3349951755808 5.640473281656276e-15 2.8297197480793845e-18
1516.3554287949082 5.30195069866093e-15 2.800286057998021e-18
1516.375862214576 4.941238836938913e-15 2.767501243967784e-18
1516.3962958344855 4.746214046451209e-15 2.74845758756499e-18
1516.4167293548526 4.819453159916979e-15 2.7550249639507523e-18
1516.437162775459 5.129724606351434e-15 2.7858021901797187e-18
1516.4575963964162 5.503248525867452e-15 2.818232042726269e-18
1516.4780299177219 5.746136319881046e-15 2.840475502815156e-18
1516.498463439253 5.816817366074701e-15 2.8462093135277433e-18
1516.5188969612573 5.8646863807677984e-15 2.852055440595396e-18
1516.539330483487 5.910688847795881e-15 2.8559559818066527e-18
1516.5597641061904 5.9484464701712575e-15 2.859229260090998e-18
1516.5801975290087 5.984065892436012e-15 2.8615184406087374e-18
