1.514557279754575575e+03 5.808269643310184285e-15 2.847071478373904159e-18
1.514577713345257507e+03 5.661011815153869419e-15 2.834153198297704990e-18
1.514598146836295200e+03 5.342679981961632287e-15 2.805205960325638675e-18
1.514618580227674101e+03 4.974930338678725531e-15 2.772123303840681111e-18
1.514639013819294632e+03 4.758652959704534107e-15 2.749739060728631702e-18
1.514659447311380063e+03 4.803886170011294859e-15 2.756233971278713033e-18
1.514679880903691810e+03 5.097978876146406851e-15 2.783855429829395013e-18
1.514700314296358556e+03 5.469147614826510328e-15 2.816248696073796478e-18
1.514720747789375309e+03 5.734105519778179831e-15 2.840515405449341872e-18
1.514741181282734033e+03 5.820572348354917559e-15 2.848143050337134327e-18
1.514761614776332863e+03 5.859637408812139135e-15 2.851101761004527682e-18
1.514782048270397354e+03 5.904542157978236177e-15 2.855560289512029180e-18
1.514802481764687400e+03 5.949604517232334621e-15 2.858337644365513289e-18
1.514822915259333968e+03 5.979664873370742431e-15 2.862814395938927220e-18
1.514843348754329782e+03 5.999457935971919475e-15 2.864537585731220177e-18
1.514863782349551911e+03 6.001112169918133405e-15 2.864014025007443088e-18
1.514884215745245456e+03 5.992459815301576383e-15 2.863664561638976897e-18
1.514904649341173354e+03 5.954143447319264003e-15 2.859497218929120382e-18
1.514925082837442460e+03 5.913913547991807088e-15 2.855799687017978937e-18
1.514945516234067327e+03 5.844190060288121191e-15 2.850278719506359201e-18
1.514986383328359807e+03 5.707495921263224758e-15 2.837953601039887232e-18
1.515006816725915996e+03 5.624124424971665259e-15 2.829673278329413374e-18
1.515027250323822955e+03 5.209902869642769850e-15 2.793305722808466766e-18
1.515047683822071122e+03 4.621376943148847881e-15 2.737144121129925137e-18
1.515068117420676572e+03 4.072927118742204107e-15 2.683667353888847808e-18
1.515088550819629745e+03 3.915938897143742613e-15 2.667491638296717698e-18
1.515108984318925650e+03 4.270803320239300257e-15 2.705334587048793565e-18
1.515129417918462423e+03 4.875730884773623630e-15 2.762523914727120536e-18
1.515149851318346919e+03 5.409534441463315832e-15 2.810299242816197687e-18
1.515170284818574146e+03 5.661873715349449565e-15 2.834050104490976641e-18
1.515190718419158657e+03 5.741345047514281345e-15 2.840607123604139821e-18
1.515211151820090890e+03 5.810072412442151371e-15 2.846118682435044451e-18
1.515231585321249440e+03 5.873335960599586391e-15 2.851862136853591150e-18
1.515252018922765274e+03 5.939928541005661705e-15 2.858679175155667380e-18
1.515272452424746007e+03 5.975971673578384739e-15 2.861773963359190165e-18
1.515292885926952295e+03 6.006047406283789394e-15 2.864394229940581111e-18
1.515313319429398689e+03 6.013184677716332450e-15 2.864705430090975817e-18
1.515333752932303469e+03 6.002404372953670232e-15 2.863477829532617787e-18
1.515354186435448355e+03 5.975549547642134120e-15 2.861710461416957794e-18
1.515374619939058903e+03 5.937552671443684015e-15 2.857417855926955166e-18
1.515395053342901519e+03 5.891389542789185514e-15 2.853192738004361170e-18
1.515415486947087629e+03 5.854075216154969608e-15 2.849725631885930972e-18
1.515435920451513084e+03 5.798123176530187275e-15 2.844930169210962079e-18
1.515456353956396924e+03 5.650471964150082180e-15 2.832332243421547540e-18
1.515476787461520871e+03 5.323312684551363390e-15 2.802469965148355860e-18
1.515497220967110479e+03 4.960002178131006818e-15 2.768742673282262461e-18
1.515517654572926403e+03 4.747121317876255762e-15 2.747798540783872767e-18
1.515538087979097327e+03 4.810211452562913881e-15 2.754050435648303554e-18
1.515558521485501842e+03 5.114136636632248394e-15 2.784117161901915513e-18
1.515578955092365504e+03 5.484728752270260149e-15 2.816235044016180111e-18
1.515599388499467750e+03 5.744940842632815059e-15 2.840358689399332818e-18
1.515619822106920765e+03 5.819188831206584855e-15 2.846389461301396237e-18
1.515640255614714988e+03 5.863983381399702396e-15 2.850554666895371221e-18
1.515660689022864972e+03 5.913125663911153333e-15 2.854140983516892852e-18
1.515681122631365724e+03 5.951576087323897730e-15 2.859178952435292385e-18
1.515701556140091270e+03 5.979776302661929268e-15 2.861438834325997902e-18
1.515721989549288992e+03 6.008988383668574115e-15 2.863593900970781680e-18
1.515742423158721067e+03 6.010323980365461394e-15 2.864139143352105554e-18
1.515762856668494351e+03 5.994672285163982514e-15 2.862523615166515443e-18
1.515783290078506980e+03 5.961441726321952376e-15 2.859257700955834291e-18
1.515803723688986793e+03 5.907933283385870620e-15 2.855373679883536286e-18
1.515824157199691399e+03 5.841448703955632300e-15 2.848279026655506314e-18
1.515844590810869704e+03 5.769118455668994712e-15 2.842429515335368786e-18
1.515865024222279317e+03 5.706777441557331807e-15 2.837228430921237949e-18
1.515885457734031661e+03 5.589544549165084285e-15 2.825472117586886525e-18
1.515905891346024873e+03 5.184882109741190088e-15 2.791602980166479456e-18
1.515926324758482224e+03 4.619676069783526388e-15 2.733909335549583816e-18
1.515946758271165891e+03 4.103198455948820970e-15 2.681292023206538887e-18
1.515967191884206841e+03 3.906605252894608989e-15 2.666316886891428206e-18
1.515987625397712691e+03 4.245290509126410612e-15 2.706160072258795883e-18
1.516008058911327680e+03 4.895842564093334379e-15 2.763365450741309639e-18
1.516069359454515507e+03 5.729662201503930677e-15 2.839986363905222005e-18
1.516089792969534756e+03 5.777379158792152358e-15 2.848666336027603247e-18
1.516110226384902489e+03 5.842539580981031120e-15 2.852889010840859388e-18
1.516130660000613716e+03 5.911963163148329031e-15 2.856637961220121574e-18
1.516151093516564288e+03 5.978232408258139582e-15 2.861845986845417708e-18
1.516171527132974006e+03 6.010255842465633595e-15 2.863502181676563902e-18
1.516191960549622308e+03 6.021714791382669355e-15 2.864864390061497399e-18
1.516212394066620618e+03 5.998920241100762327e-15 2.862810548834321257e-18
1.516232827683968935e+03 5.971718160632325136e-15 2.860768656462387861e-18
1.516253261101657699e+03 5.929492294255239987e-15 2.857750694371783928e-18
1.516273694619703747e+03 5.886166573918518025e-15 2.854296556512112918e-18
1.516294128237976111e+03 5.844818026939090061e-15 2.848954445216424960e-18
1.516314561656603473e+03 5.803212776978808846e-15 2.845599818472234701e-18
1.516334995175580843e+03 5.640473281656275916e-15 2.829719748079384505e-18
1.516355428794908221e+03 5.301950698660929885e-15 2.800286057998020892e-18
1.516375862214576046e+03 4.941238836938912834e-15 2.767501243967783915e-18
1.516396295834485500e+03 4.746214046451209354e-15 2.748457587564989903e-18
1.516416729354852578e+03 4.819453159916978771e-15 2.755024963950752319e-18
1.516437162775459001e+03 5.129724606351433923e-15 2.785802190179718731e-18
1.516457596396416193e+03 5.503248525867451869e-15 2.818232042726268876e-18
1.516478029917721869e+03 5.746136319881045887e-15 2.840475502815156110e-18
1.516498463439253101e+03 5.816817366074700910e-15 2.846209313527743337e-18
1.516518896961257269e+03 5.864686380767798428e-15 2.852055440595395933e-18
1.516539330483486992e+03 5.910688847795880838e-15 2.855955981806652673e-18
1.516559764106190414e+03 5.948446470171257460e-15 2.859229260090997901e-18
1.516580197529008728e+03 5.984065892436012118e-15 2.861518440608737413e-18
1.516600631052286190e+03 6.003082864065146177e-15 2.863879552399134435e-18
1.516641498199787748e+03 5.988419510710854867e-15 2.862478579274089218e-18
1.516661931624112185e+03 5.955736956543773749e-15 2.859124036235109551e-18
1.516682365248678252e+03 5.899157893155032408e-15 2.854392620182306218e-18
1.516702798673592042e+03 5.839237838299594733e-15 2.848738043164953453e-18
1.516723232198732148e+03 5.772061312086380822e-15 2.842328495407987359e-18
1.516743665824345953e+03 5.698782413321988173e-15 2.835857540151895344e-18
1.516764099250191066e+03 5.582292296154119101e-15 2.824196599401988127e-18
1.516784532876496087e+03 5.158484715728745066e-15 2.787829009790161351e-18
1.516804966403040453e+03 4.564188295096232382e-15 2.729906655891343202e-18
1.516825399829933303e+03 4.039359482499524240e-15 2.678623381243389649e-18
1.516845833457053232e+03 3.925089146811189340e-15 2.666556862500463319e-18
1.516866266984645335e+03 4.319880177587532663e-15 2.707999894623362237e-18
1.516886700412469509e+03 4.927659246673255453e-15 2.765636871164772873e-18
1.516907134040637175e+03 5.441924704193318555e-15 2.812598838012218375e-18
1.516927567569160601e+03 5.679847139692217151e-15 2.832685900412371090e-18
1.516948001198034035e+03 5.747936802280337203e-15 2.840320324139839891e-18
1.516968434627247916e+03 5.817298878738424735e-15 2.846882761479267572e-18
1.516988868156702665e+03 5.883855580682786063e-15 2.852061955069068678e-18
1.517009301786616561e+03 5.938948604290860048e-15 2.856689836427004488e-18
1.517029735216769041e+03 5.986228183207929476e-15 2.860724095792759412e-18
1.517050168747271528e+03 6.008459290091128370e-15 2.862041201179489513e-18
1.517070602378124022e+03 6.016345315768237012e-15 2.864163388181448289e-18
1.517091035809200548e+03 6.005731163903479059e-15 2.861382899052595997e-18
1.517111469440751534e+03 5.967507055357959391e-15 2.859194020984108001e-18
1.517131902972527314e+03 5.929781832219989042e-15 2.855822235928068997e-18
1.517152336504659615e+03 5.880124799241001926e-15 2.850796037648932806e-18
1.517172770037141163e+03 5.842704972343049371e-15 2.847536117260470590e-18
1.517193203569971956e+03 5.795701683214591997e-15 2.843419742490618313e-18
1.517213637103028304e+03 5.630155959431222511e-15 2.826426367641540015e-18
1.517234070636557590e+03 5.291331824648652795e-15 2.797563406608560245e-18
1.517254504170312430e+03 4.929796887610442031e-15 2.763737156842971287e-18
1.517274937704423792e+03 4.739983908550527495e-15 2.745299183409682110e-18
1.517295371238884400e+03 4.831121377416927077e-15 2.753097530060229730e-18
1.517315804773694254e+03 5.140582989490742024e-15 2.783504768513769123e-18
1.517336238308729662e+03 5.507094328181068314e-15 2.815214433959764467e-18
1.517356671844121593e+03 5.756385192174987850e-15 2.838863531382604039e-18
1.517377105379971908e+03 5.824336465749485051e-15 2.845376260395898605e-18
1.517397539016063092e+03 5.869502616506208360e-15 2.849595266977004519e-18
1.517417972452501999e+03 5.910073729127558816e-15 2.853024914433186180e-18
1.517438405989174498e+03 5.956557141795046307e-15 2.856967969335536130e-18
1.517458839626306144e+03 5.986867794204531396e-15 2.859058881177793459e-18
1.517479273063676374e+03 6.006172650151319938e-15 2.861254979491773462e-18
1.517499706701390096e+03 6.005749762368686865e-15 2.860156140292546708e-18
1.517520140239459579e+03 5.988378024172709789e-15 2.859697397682889344e-18
1.517540573677877546e+03 5.956388698069421473e-15 2.856387778261609344e-18
1.517561007316639007e+03 5.905584827071054050e-15 2.852293007884103705e-18
1.517581440855639812e+03 5.840685318107564407e-15 2.846014229383996626e-18
1.517601874294989102e+03 5.757568389723273599e-15 2.838401971962660499e-18
1.517622307934681885e+03 5.695325187018410547e-15 2.830971090117941104e-18
1.517642741474730428e+03 5.567642190371080450e-15 2.820712034067650620e-18
1.517663174915127456e+03 5.139936216896268131e-15 2.782433369513679250e-18
1.517683608555867977e+03 4.537552988778399188e-15 2.724551302888798098e-18
1.517704042096847843e+03 4.020995074851460411e-15 2.671467165106609848e-18
1.517724475738177716e+03 3.937401044202346700e-15 2.663900227558885956e-18
1.517744909179848037e+03 4.347178701806330551e-15 2.706934148857391241e-18
1.517765342721875641e+03 4.955055582706799989e-15 2.764552944264640638e-18
1.517785776364253252e+03 5.461504177749805956e-15 2.809700033720826367e-18
1.517806209806854895e+03 5.679349053028777460e-15 2.829257466427570528e-18
1.517826643349930237e+03 5.749934422560315838e-15 2.837195816422567357e-18
1.517847076993239170e+03 5.824030353576013010e-15 2.844395639309002819e-18
1.517867510536889313e+03 5.889185222647200878e-15 2.850238985430704633e-18
1.517887944080895977e+03 5.942490717506479230e-15 2.854744646673579250e-18
1.517908377625251887e+03 5.984036107824772079e-15 2.857789896016335399e-18
1.517928811169833352e+03 6.012299965048763735e-15 2.860531636319676052e-18
1.517949244714771339e+03 6.014392859232263778e-15 2.859922413802318172e-18
1.517969678260058572e+03 5.992819466691752759e-15 2.858883845783907976e-18
1.517990111705687013e+03 5.970947939434480704e-15 2.856890845946630936e-18
1.518010545351673500e+03 5.924397832297656964e-15 2.852897019165736585e-18
1.518051412544569757e+03 5.843387038306854644e-15 2.846234120540390981e-18
1.518071845991602459e+03 5.789940956586600630e-15 2.840714283310668813e-18
1.518092279538868752e+03 5.613029366998505477e-15 2.823378519312926226e-18
1.518112713186477777e+03 5.272272479363929152e-15 2.793717283006253109e-18
1.518133146634325385e+03 4.920900617031588828e-15 2.760615871741653096e-18
1.518153580182639416e+03 4.737638066977705607e-15 2.742742109667671806e-18
1.518174013831179764e+03 4.855964770702258230e-15 2.752848408769552408e-18
1.518194447280191525e+03 5.167198108417241682e-15 2.783423612145104002e-18
1.518214880829436879e+03 5.525768717623045430e-15 2.815336783718797171e-18
1.518235314478908549e+03 5.760693143981180186e-15 2.838166423144872543e-18
1.518255747928851633e+03 5.826860305827777118e-15 2.844303471238165081e-18
1.518276181579145486e+03 5.863500989399249824e-15 2.847304080037246035e-18
1.518296615129664133e+03 5.916738998072554219e-15 2.851676837482977835e-18
1.518317048580538540e+03 5.952296913860860270e-15 2.854292982836052871e-18
1.518337482231756439e+03 5.994536813294042105e-15 2.858560145519941891e-18
1.518357915783330100e+03 6.004349611912142732e-15 2.858364415847041644e-18
1.518378349335253006e+03 6.008910449412495024e-15 2.859011811208696013e-18
1.518398782887408743e+03 5.986582322357112362e-15 2.857211034537963353e-18
1.518419216439906450e+03 5.956681222740685966e-15 2.854516618471608513e-18
1.518439650092761440e+03 5.890971452290191880e-15 2.849513741731359098e-18
1.518460083545956877e+03 5.834438946423970841e-15 2.844623118031702294e-18
1.518480517099509598e+03 5.764714603903890107e-15 2.837774835814020712e-18
1.518500950753412326e+03 5.693194189416723108e-15 2.829479808058136653e-18
1.518521384307539847e+03 5.555284476306198844e-15 2.817107141464162654e-18
1.518541817762139544e+03 5.114482770198303585e-15 2.778650798180621818e-18
1.518562251416973595e+03 4.512636868565865538e-15 2.720147398390737007e-18
1.518582684972148854e+03 4.003602807472611244e-15 2.668916734216078520e-18
1.518603118427563459e+03 3.936391684172167537e-15 2.661305104794771444e-18
1.518623552083445247e+03 4.364302616647733868e-15 2.706695416410117457e-18
1.518643985539558344e+03 4.978950324760016007e-15 2.764271689459749516e-18
1.518664419196014933e+03 5.482784471639947460e-15 2.811069654424762915e-18
1.518684852752827283e+03 5.680716657241534408e-15 2.827864662973459721e-18
1.518705286209980841e+03 5.754490107575899200e-15 2.835888032099029252e-18
1.518725719867492444e+03 5.820072958107092153e-15 2.842026715062097783e-18
1.518766586883444688e+03 5.942762739907471993e-15 2.852937290464683272e-18
1.518787020541880338e+03 5.987742662945483618e-15 2.857119455765855130e-18
1.518807454100671748e+03 6.017981558196303990e-15 2.859737426372742923e-18
1.518827887759805890e+03 6.013908864892984849e-15 2.858941099869823605e-18
1.518848321219178615e+03 5.997249575835153881e-15 2.857157455324892992e-18
1.518868754779017763e+03 5.965275625891695799e-15 2.854531743758914633e-18
1.518889188439083227e+03 5.929441723360665048e-15 2.852912239581968777e-18
1.518909621899503691e+03 5.879126914115720359e-15 2.847341093172107171e-18
1.518930055460274161e+03 5.840203597922552814e-15 2.843955533949827952e-18
1.518950489121387363e+03 5.783123513714306751e-15 2.839239700064496614e-18
1.518970922582739149e+03 5.610117152189471862e-15 2.821322316610035565e-18
1.518991356244558119e+03 5.254838352825494176e-15 2.790448633293314096e-18
