1568.3600967512975 8.927034976048796e-15 2.98590265796199e-18
1568.3805311481628 8.926497993107185e-15 2.9861509383572903e-18
1568.400965445202 8.931741491456846e-15 2.985547114323521e-18
1568.42139994241 8.936442855870524e-15 2.986605357737889e-18
1568.4418343397992 8.949534469154994e-15 2.986637758856556e-18
1568.462268637304 8.94942247132156e-15 2.9870814479995262e-18
1568.4827031349778 8.952660758301147e-15 2.9876282194501106e-18
1568.5031375328326 8.957450198115817e-15 2.988858286348446e-18
1568.5235720308556 8.966419370520599e-15 2.989244842230182e-18
1568.544006329059 8.971933080716392e-15 2.989680931905899e-18
1568.5644406274369 8.974902010991886e-15 2.990040231696787e-18
1568.5848751259327 8.980021519686549e-15 2.9900589903139767e-18
1568.6053095245952 8.977771769882907e-15 2.9901029098448566e-18
1568.6257439234396 8.991174639850867e-15 2.992258560854972e-18
1568.6461783224513 8.988088601484647e-15 2.9901913725885037e-18
1568.666612721645 9.004634821918558e-15 2.9923860246436124e-18
1568.687047221014 9.004408240538618e-15 2.992485242447639e-18
1568.7074815204978 9.00010197338055e-15 2.9919763587079197e-18
1568.7279159201498 9.003720780227493e-15 2.9913199736988165e-18
1568.7483504199845 9.005212096313787e-15 2.992666379770473e-18
1568.7687848199857 9.004849553930572e-15 2.9926221718888163e-18
1568.78921912011 9.01232401021372e-15 2.993861189936799e-18
1568.8096536204685 9.01382986301316e-15 2.9930382358336112e-18
1568.8300880209354 9.01608649431794e-15 2.9931697826427616e-18
1568.8505224215842 9.011436476625383e-15 2.9920356273709616e-18
1568.8709568223494 9.009910997181674e-15 2.9928653569082615e-18
1568.8913912233402 9.020912744159908e-15 2.9935076640992905e-18
1568.9118257244554 9.019013585654591e-15 2.9939302914449063e-18
1568.932260025802 9.006474408189586e-15 2.9935438424848955e-18
1568.9526944272584 9.01158622099744e-15 2.993836110809645e-18
1568.9731289288393 9.009917939702533e-15 2.992283539744714e-18
1568.9935632306515 9.014127621208594e-15 2.993633250952944e-18
1569.0139976325736 9.013904460252063e-15 2.992978384248326e-18
1569.0344321346784 9.013034843085248e-15 2.993201828137453e-18
1569.0548664369562 9.011243427319573e-15 2.9942194491185536e-18
1569.075300939403 9.001030979034142e-15 2.991452756463701e-18
1569.0957353419726 8.997814110247893e-15 2.991845328190952e-18
1569.1161696447743 9.003562118056354e-15 2.992384988678925e-18
1569.1366041476867 8.999676560439516e-15 2.9914639768017564e-18
1569.157038550722 8.99187977187732e-15 2.992265575541891e-18
1569.1774728539895 8.985417795652948e-15 2.9914955289141917e-18
1569.1979073573675 8.979371398365817e-15 2.989475982357043e-18
1569.218341660926 8.97283930387745e-15 2.9901802748279064e-18
1569.2387761646605 8.973747441231206e-15 2.9907817782268175e-18
1569.2592105685617 8.964929662337917e-15 2.989544311500221e-18
1569.2796448725858 8.96428579181818e-15 2.9897961372400708e-18
1569.300079376786 8.957904195025253e-15 2.989050509158289e-18
1569.3205137811528 8.95677975784645e-15 2.988808178250736e-18
1569.3409481857016 8.944084096917279e-15 2.987518339555342e-18
1569.361382590425 8.945942251257852e-15 2.987142994594455e-18
1569.3818169952574 8.930192170343683e-15 2.986810180771892e-18
1569.4022514002718 8.931633035503722e-15 2.986741730304407e-18
1569.4226858054026 8.92858804197365e-15 2.9866856346049754e-18
1569.443120210759 8.932241052850593e-15 2.986511111572976e-18
1569.4635547162397 8.924522078438013e-15 2.9866318800387624e-18
1569.4839891218871 8.922079075856714e-15 2.986320451952601e-18
1569.5044234277157 8.913811981885947e-15 2.984695071917588e-18
1569.5248579336621 8.908901158433668e-15 2.983938564412956e-18
1569.5452923397825 8.911407479164931e-15 2.9838678094926377e-18
1569.5657266460694 8.912618322235801e-15 2.985377239309263e-18
1569.5861611525397 8.911287805747841e-15 2.9843096390414673e-18
1569.6065955591184 8.91589339889307e-15 2.9852121528010616e-18
1569.627030065938 8.915125538718052e-15 2.984263965852659e-18
1569.6474643728725 8.918926482050372e-15 2.985402603682243e-18
1569.688333287202 8.924069953910927e-15 2.985450454174391e-18
1569.7087675946023 8.926285540397663e-15 2.986179498618146e-18
1569.7292020021705 8.932058346106919e-15 2.9850154098977388e-18
1569.7496365098632 8.937077808008445e-15 2.985764272989382e-18
1569.770070817729 8.943105433770801e-15 2.9866089561030455e-18
1569.7905052257702 8.935431779719834e-15 2.985618223571178e-18
1569.8109397339795 8.950342192339559e-15 2.9878317539402773e-18
1569.8313740423691 8.954449261750693e-15 2.9885434642967023e-18
1569.8518085508695 8.957665316107754e-15 2.9890128000927087e-18
1569.8722428595502 8.969159601154293e-15 2.9885138329567077e-18
1569.892677268348 8.969428978245413e-15 2.9899737875401444e-18
1569.9131117773723 8.9778098413115e-15 2.989619724227537e-18
1569.9335460864604 8.986272794094067e-15 2.9915706651525246e-18
1569.9539804957822 8.983287657617698e-15 2.9911379472109183e-18
1569.974415005272 8.991701014513314e-15 2.991466976451835e-18
1569.9948494148848 8.994916213790186e-15 2.9924475896062217e-18
1570.0152838246722 9.000199046752236e-15 2.9931534580779967e-18
1570.0357182345688 9.003119236260067e-15 2.992700678909247e-18
1570.0561526446472 9.004111173509731e-15 2.992129745258644e-18
1570.0765870549003 9.00885016237582e-15 2.9924473123333363e-18
1570.0970214653207 9.011175201740902e-15 2.992717497576696e-18
1570.1174558758648 9.01431429704819e-15 2.9943989430316992e-18
1570.1378903865843 9.017215674317873e-15 2.9929944026129913e-18
1570.1583246974697 9.02126801727859e-15 2.9944614430153657e-18
1570.1787592084802 9.01436993961333e-15 2.9940857283230704e-18
1570.1991936196646 9.01895158993577e-15 2.99376364045309e-18
1570.2196279310156 9.021532304454596e-15 2.995455106996158e-18
1570.24006244255 9.02453543871689e-15 2.9948459709764367e-18
1570.2604968542 9.02329727313288e-15 2.9953387097242902e-18
1570.2809311659585 9.02522982126064e-15 2.9952636000072726e-18
1570.3013656779585 9.01962380087324e-15 2.9949486292219482e-18
1570.3218000900742 9.022068554347118e-15 2.995114225889919e-18
1570.3422344023566 9.022140403178234e-15 2.9950393277582667e-18
1570.362668914764 9.018038505062167e-15 2.9934272938044334e-18
1570.3831033274037 9.01314478364491e-15 2.993585799010799e-18
1570.4035377401524 9.013767317357205e-15 2.9940083874653246e-18
1570.4239721530248 9.014583958946458e-15 2.993058762735306e-18
1570.4444065660718 9.012772020739005e-15 2.993593250065782e-18
1570.4648409792862 9.013359495319237e-15 2.993955296337863e-18
1570.4852753926825 9.004386088082074e-15 2.9924305255347963e-18
1570.5057098061952 9.005956073458073e-15 2.9933265911929672e-18
1570.5261442198753 9.00379268883005e-15 2.9933894755441224e-18
1570.546578633679 9.001940560885795e-15 2.9922624017144475e-18
1570.5670131476509 8.993001357658874e-15 2.9929780866548433e-18
1570.587447461803 8.991710175846825e-15 2.9914766979166035e-18
1570.6078818761307 8.990756758821884e-15 2.99179197657066e-18
1570.6283163905755 8.984924136727363e-15 2.9906732482663115e-18
1570.6487508051869 8.975524889301676e-15 2.9908903952207532e-18
1570.6691851199212 8.972235336967447e-15 2.990069991587126e-18
1570.6896196348243 8.96858407696174e-15 2.99021344953542e-18
1570.7100540499086 8.961994690697913e-15 2.9890951330465172e-18
1570.7304883651086 8.956695651531388e-15 2.9895093516680532e-18
1570.7509228804847 8.951518891734672e-15 2.9874371951742594e-18
1570.7713572960274 8.937984376938364e-15 2.9864935946929475e-18
1570.7917918116946 8.937532904049979e-15 2.9874485164544253e-18
1570.8122261275275 8.938277717193946e-15 2.987237080325603e-18
1570.832660543485 8.932604143864952e-15 2.986714569731655e-18
1570.8530950596178 8.932468203164162e-15 2.9860605534422547e-18
1570.8735293759237 8.927366692277508e-15 2.986187504324563e-18
1570.8939637923977 8.918961927058177e-15 2.985013015342974e-18
1570.9143983089962 8.923106620860261e-15 2.9860664833635267e-18
1570.9348326257023 8.918052140516404e-15 2.9860234975052977e-18
1570.95526714265 8.912142559351194e-15 2.985669450705162e-18
1570.9757015597133 8.914238431705942e-15 2.9845716132953203e-18
1570.9961358768924 8.91783757125213e-15 2.9849541171807608e-18
1571.0165703942403 8.913601422312626e-15 2.9848462062582743e-18
1571.0370048117693 8.915355254355415e-15 2.9846913489418603e-18
1571.0574391294067 8.916042775746769e-15 2.984672809068184e-18
1571.0778736472275 8.917722214000843e-15 2.986009556347115e-18
1571.0983080652222 8.924723799528296e-15 2.9852718627827566e-18
1571.1187423833253 8.918306288541374e-15 2.9846842043638662e-18
1571.1391769016118 8.923139338470731e-15 2.9852053356677724e-18
1571.1596113200721 8.926377625466811e-15 2.985039216614069e-18
1571.1800457386416 8.931645066612997e-15 2.986813755929195e-18
1571.2004801573348 8.937182719605532e-15 2.9864320011857823e-18
1571.2209145762608 8.94061340427694e-15 2.9872936180799744e-18
1571.2413489952378 8.943643901783455e-15 2.988057741415635e-18
1571.2617834144548 8.945280585019079e-15 2.9877836879268983e-18
1571.2822178337883 8.952318939879779e-15 2.9879833476030106e-18
1571.302652253231 8.963975694051387e-15 2.9891431299077426e-18
1571.3230866729136 8.969404749244699e-15 2.9886179659759855e-18
1571.3435211927135 8.971964086200628e-15 2.9900653641392424e-18
1571.3639556126218 8.984906911944749e-15 2.9901631961763897e-18
1571.3843899327112 8.981542110740792e-15 2.9906571450127033e-18
1571.4048244529113 8.986143428358462e-15 2.9909766258146493e-18
1571.4252588732925 8.990849923392816e-15 2.9908353746550503e-18
1571.4456931938475 8.991008992501735e-15 2.9909633916806658e-18
1571.4661277145788 8.9932981176111e-15 2.9910006142608952e-18
1571.4865621353601 8.99982854260838e-15 2.9916334626748172e-18
1571.5069964563809 9.00737055184877e-15 2.9932783883092788e-18
1571.5274309775123 9.01986787006561e-15 2.9943501003845938e-18
1571.5478653988248 9.008660939590331e-15 2.9933887186407178e-18
1571.5682999202545 9.013482018108118e-15 2.9935961047939605e-18
1571.588734241799 9.012597009164868e-15 2.9936026168916586e-18
1571.60916866357 9.015201666482534e-15 2.994639386555272e-18
1571.6296031854654 9.020422932165103e-15 2.995006061946805e-18
1571.6500375074684 9.025108049700451e-15 2.994009327575912e-18
1571.670471929654 9.019958653148088e-15 2.9948395650209076e-18
1571.690906452015 9.022271721078943e-15 2.994768448290726e-18
1571.711340774491 9.018510153112729e-15 2.99340693617827e-18
1571.7317752971358 9.01660842930059e-15 2.993939092969139e-18
1571.7522097199035 9.020895924952415e-15 2.9939661132475154e-18
1571.7726440428378 9.015651612234178e-15 2.9935241682695802e-18
1571.7930785658973 9.022732722112261e-15 2.994544073481255e-18
1571.8135129891307 9.024068409872609e-15 2.9949658282344325e-18
1571.8339473124797 9.016079223651583e-15 2.9936493643915507e-18
1571.8543818359976 9.010296197400394e-15 2.9930568959423538e-18
1571.8748162596967 9.015979217524427e-15 2.993837760091975e-18
1571.895250583504 9.009244464147065e-15 2.9931237827667978e-18
1571.9156851074658 9.012093680266432e-15 2.9937597384688236e-18
1571.9361195315723 9.00641925183496e-15 2.9921850626230675e-18
1571.956554055847 9.004679997170616e-15 2.9920026362704527e-18
1571.9769883802437 8.999166327706483e-15 2.9914846925257102e-18
1571.9974228047868 8.99311651003265e-15 2.9910750863217248e-18
1572.017857329498 8.986815292708739e-15 2.9915165793498362e-18
1572.0382916543604 8.981678722688338e-15 2.990569013028735e-18
1572.058726079369 8.98252956830625e-15 2.9904275306044127e-18
1572.0791606045168 8.978871467492171e-15 2.9910590201789674e-18
1572.0995949297867 8.976469509765033e-15 2.9897950104343327e-18
1572.1200294552327 8.973971780708888e-15 2.990085403565e-18
1572.1404638808162 8.961338542132251e-15 2.989184081292683e-18
1572.1608982065518 8.950996118565109e-15 2.9866018769628408e-18
1572.1813327324344 8.947875876141282e-15 2.988263996832115e-18
1572.2017671584545 8.950272743968605e-15 2.9882770121716217e-18
1572.2222014846266 8.942237382304891e-15 2.986277266656684e-18
1572.2426360109457 8.936944328799862e-15 2.986544233417454e-18
1572.2630704374023 8.938128663721538e-15 2.9869876873147877e-18
1572.2835048640118 8.931920652403038e-15 2.9867415158227816e-18
1572.3039392907667 8.930515742163848e-15 2.9856111208638662e-18
1572.324373717689 8.926180401552735e-15 2.9851685347576052e-18
1572.344808144706 8.925527124898809e-15 2.9864991725716484e-18
1572.3652425719265 8.920546183198991e-15 2.9850643591741913e-18
1572.3856769992562 8.922666853474212e-15 2.985421817739128e-18
1572.4061114267388 8.92559388378462e-15 2.9852922623577678e-18
1572.4265458543669 8.921497116290882e-15 2.985443585714653e-18
1572.4469802821332 8.922556606498456e-15 2.9845520458622886e-18
1572.4674147100523 8.921401385686684e-15 2.9852956516904738e-18
1572.4878491381169 8.929786524273528e-15 2.9860529753951877e-18
1572.5082836663496 8.928204608151817e-15 2.9848958601337002e-18
1572.5287180947053 8.933171908922305e-15 2.986087759798572e-18
1572.5491524231766 8.938888277996573e-15 2.9851334643778424e-18
1572.5695869518458 8.942203524039875e-15 2.9863860866532027e-18
1572.590021380638 8.94697842713485e-15 2.9864509193346567e-18
1572.610455709575 8.948878481429407e-15 2.9873715990516148e-18
1572.6308902386227 8.950075642841417e-15 2.9874599630531136e-18
1572.671758997225 8.962724334277458e-15 2.9888837553417745e-18
1572.6921935267383 8.969229106228709e-15 2.988879943002491e-18
1572.7126279564036 8.975845041302105e-15 2.988580121314506e-18
1572.733062486208 8.982018889251566e-15 2.989704830789609e-18
1572.7534968161344 8.9856180287951e-15 2.991239697107881e-18
1572.7739312462072 8.990219346431537e-15 2.9910815881847414e-18
1572.794365776448 8.989574620763913e-15 2.990690000498404e-18
1572.8148001068112 8.996374402525616e-15 2.9911032919795972e-18
1572.8352345373205 9.006604848594452e-15 2.991271153195427e-18
1572.855669067998 9.007147002808904e-15 2.9926746599951267e-18
1572.8761033987976 9.008842688016735e-15 2.9934080889966304e-18
1572.8965379297442 9.019062872855298e-15 2.9928025246133272e-18
1572.9169723608284 9.016766092502025e-15 2.994394690629636e-18
1572.9374066920354 9.016972192151607e-15 2.993003195488994e-18
1572.9578412234187 9.020778266041866e-15 2.9948019315865636e-18
1572.9782756549394 9.031225052607745e-15 2.9959357080841006e-18
1572.9987100866128 9.029754299607496e-15 2.9944640230103326e-18
1573.0191445184028 9.022636461058362e-15 2.994107385260868e-18
1573.039578950331 9.023577092256696e-15 2.9944291406122355e-18
1573.060013282411 9.03300630891549e-15 2.994293061047379e-18
1573.0804478146674 9.025208665225606e-15 2.9942651924496418e-18
1573.1008822470321 9.029481624162179e-15 2.9945590422607873e-18
1573.1213166795205 9.028198993333286e-15 2.9945498813651852e-18
1573.1417511121836 9.028189607565266e-15 2.9935725542762537e-18
1573.1621855449848 9.026546124207291e-15 2.9927995626389037e-18
1573.1826200779105 9.017727490186358e-15 2.993413369371211e-18
1573.2030544109803 9.016991268776369e-15 2.9931735471531944e-18
1573.223488844218 9.01320661306604e-15 2.992971653461187e-18
1573.2439233775804 9.014961300185487e-15 2.993608222362952e-18
1573.2643577110575 9.011702531475421e-15 2.9914795630967158e-18
1573.2847922447036 9.00905259447879e-15 2.991833179463813e-18
1573.3052266785016 9.001144642808834e-15 2.9912988615285e-18
1573.3256610124154 9.00307890113354e-15 2.991160131705596e-18
1573.346095546498 9.00182448860922e-15 2.99172148301843e-18
1573.3665299807035 9.000524755764377e-15 2.9911459751274257e-18
1573.3869643150538 8.991146030774117e-15 2.989305047973728e-18
1573.4073988495147 8.992098633362015e-15 2.989374630070527e-18
1573.4278332841568 8.982206847883076e-15 2.9897234826380848e-18
1573.4482676189145 8.979343990833725e-15 2.989145431985033e-18
1573.4687021538411 8.974439153080869e-15 2.988208074393662e-18
1573.4891365888616 8.967891666751093e-15 2.987066102586514e-18
1573.5095711240574 8.959393695522057e-15 2.9854733923467005e-18
1573.53000545939 8.956255496021537e-15 2.9867369253373823e-18
1573.550439894847 8.953757766984132e-15 2.986185182095584e-18
1573.570874430472 8.955016495650906e-15 2.9870006312727148e-18
1573.5913087661902 8.942114755448169e-15 2.9868650912243235e-18
1573.6117432020837 8.93924847797464e-15 2.984765040471139e-18
1573.6321777381236 8.934690811138093e-15 2.984601726981507e-18
1573.6526121742718 8.928624746547029e-15 2.983659322102429e-18
1573.6730466105728 8.923335113463865e-15 2.9829421759006153e-18
1573.693481047012 8.926021005352542e-15 2.9839561769159455e-18
1573.7139153836033 8.920407289094649e-15 2.983797215869616e-18
1573.7343499203125 8.91575727137376e-15 2.981540559377414e-18
1573.7547843571665 8.913003012102167e-15 2.9830441450980347e-18
1573.775218694158 8.910213693719403e-15 2.9818926522802286e-18
1573.7956532313037 8.917531666510517e-15 2.982919714095012e-18
1573.8160876685579 8.912920983446201e-15 2.982268962501305e-18
1573.8365220059932 8.916253331544918e-15 2.9822177354867485e-18
